机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2247,帝龙新材,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,280523835.34,280523835.34,216259928.7,216259928.7,1425113.68,11335785.66,28150034.2,,-130795.69,3505570.05,0.0,0.0,,0.0,0.0,19978198.74,,6657389.78,278655.79,10551.68,0.0,26356932.73,3137572.52,0.0,23219360.21,22879777.34,339582.87,,0.23,0.23,,23219360.21,22879777.34,339582.87,,,,,,,,,,,
2247,帝龙新材,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,447912784.06,447912784.06,341224212.42,341224212.42,2425199.21,19269775.22,44008343.37,,-251234.28,4305795.28,,,,,0.0,36930692.84,,10131712.89,744327.69,346834.1,0.0,46318078.04,6064892.03,0.0,40253186.01,39640649.81,612536.2,,0.4,0.4,,40253186.01,39640649.81,612536.2,,,,,,,,,,,
2247,帝龙新材,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,617223209.57,617223209.57,471702385.71,471702385.71,3390489.22,27914630.44,58108817.48,,-76851.98,1280710.62,,,,,,54903028.08,,13058843.33,796449.65,467081.47,,67165421.76,8369448.23,,58795973.53,57648726.34,1147247.19,,0.58,0.58,,58795973.53,57648726.34,1147247.19,,,,,,,,,,,
2247,帝龙新材,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,141994604.57,141994604.57,111549327.47,111549327.47,747059.24,5548399.89,15254874.42,,231178.17,2244787.72,,,,,,6418977.66,,2740398.13,349126.89,,,8810248.9,925260.59,,7884988.31,8005503.35,-120515.04,,0.08,0.08,,7884988.31,8005503.35,-120515.04,,,,,,,,,,,
2247,帝龙新材,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,339153643.59,339153643.59,261563521.82,261563521.82,2011400.67,12147992.16,30558181.66,,158161.53,4183327.68,,,,,,28531058.07,,6940984.35,438423.94,62774.47,,35033618.48,4370020.13,,30663598.35,30940849.65,-277251.3,,0.27,0.27,,30663598.35,30940849.65,-277251.3,,,,,,,,,,,
2247,帝龙新材,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,548052509.68,548052509.68,423453223.0,423453223.0,2988814.74,20558328.48,45498510.69,,-1151025.06,5271241.35,,,,,,51433416.48,,11377780.39,1100356.92,668654.26,,61710839.95,7708940.1,,54001899.85,54416811.79,-414911.94,,0.46,0.46,,54001899.85,54416811.79,-414911.94,,,,,,,,,,,
2247,帝龙新材,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,749945427.07,749945427.07,580086559.45,580086559.45,4097586.14,30106389.6,61642010.35,,-58413.44,1479717.91,,5923449.6,,,,78515026.66,,15699968.69,1196473.58,819439.06,,93018521.77,12601206.88,,80417314.89,81065872.4,-648557.51,,0.67,0.67,,80417314.89,81065872.4,-648557.51,,,,,,,,,,,
2247,帝龙新材,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,168876405.41,168876405.41,132283014.96,132283014.96,791967.3,7088188.24,19119203.24,,65256.24,3103926.66,,3623004.1,,,,10047852.87,,2323268.05,180609.36,,,12190511.56,1788841.29,,10401670.27,10431572.73,-29902.46,,0.08,0.08,,10401670.27,10431572.73,-29902.46,,,,,,,,,,,
2247,帝龙新材,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,400259557.38,400259557.38,310959124.16,310959124.16,1900219.92,16248295.52,35784697.31,,-1136873.21,4727158.64,,6034363.35,,,,37811298.39,,6710629.77,363997.73,7949.58,,44157930.43,7592271.66,,36565658.77,36244890.24,320768.53,,0.14,0.14,,36565658.77,36244890.24,320768.53,,,,,,,,,,,
2247,帝龙新材,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,643242781.74,643242781.74,496604191.74,496604191.74,3297704.45,25772577.97,54602448.02,,-807975.66,6980150.43,,9089608.5,,,,65883293.29,,12861721.2,571213.24,11545.29,,78173801.25,13100443.65,,65073357.6,64545706.61,527650.99,,0.25,0.25,,65073357.6,64545706.61,527650.99,,,,,,,,,,,
2247,帝龙新材,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,867045592.66,867045592.66,662542006.53,662542006.53,4683232.68,37224796.29,78430739.85,,-946554.97,2773144.9,,14891943.47,,,,97230170.85,,16405632.69,830103.41,128977.37,,112805700.13,13371461.9,,99434238.23,99048485.62,385752.61,,0.38,0.38,,99434238.23,99048485.62,385752.61,,,,,,,,,,,
2247,帝龙新材,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,169069800.04,169069800.04,132380160.09,132380160.09,760869.25,7045049.46,20703342.08,,-160600.3,3330552.28,,5292959.39,,,,10303386.57,,4366283.57,958475.82,482622.42,,13711194.32,1668491.88,,12042702.44,12351480.44,-308778.0,,0.05,0.05,,12042702.44,12351480.44,-308778.0,,,,,,,,,,,
2247,帝龙新材,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,408398712.5,408398712.5,312425302.28,312425302.28,2131735.73,16519171.88,42803282.58,,-647096.27,5478357.19,,9934166.87,,,,39622125.98,,7939475.75,1139694.65,503384.75,,46421907.08,4698660.52,,41723246.56,41707185.72,16060.84,,0.16,0.16,,41723246.56,41707185.72,16060.84,,,,,,,,,,,
2247,帝龙新材,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,656739172.1,656739172.1,500856689.47,500856689.47,3523906.34,26469413.6,65175980.74,,-1592560.68,8379512.26,,13996085.67,,,,67922316.04,,11473119.13,1369184.55,504053.77,,78026250.62,9352116.85,,68674133.77,68324580.07,349553.7,,0.26,0.26,,68674133.77,68324580.07,349553.7,,,,,,,,,,,7532.53
2247,帝龙新材,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,895180773.43,895180773.43,681040012.5,681040012.5,5009647.16,39576738.43,93919455.57,,-2144867.29,8890634.31,,17894685.28,,,,86783838.03,,15709679.68,3777282.31,1001101.47,,98716235.4,12305040.8,,86411194.6,85798529.33,612665.27,,0.33,0.32,,86411194.6,85798529.33,612665.27,,,,,,,,,,,20324.75
2247,帝龙文化,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,182899221.61,182899221.61,139097239.02,139097239.02,1256441.1,8133840.98,22609542.92,,-81847.72,3986260.98,,3971221.11,,,,11868965.44,,4304464.82,161137.09,33363.97,,16012293.17,1121615.42,,14890677.75,14996855.48,-106177.73,,0.06,0.06,,14890677.75,14996855.48,-106177.73,,,,,,,,,,,65289.05
2247,帝龙文化,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,603655463.23,603655463.23,425140084.06,425140084.06,3589523.26,23042153.24,51362801.66,,-393090.37,4939133.03,,7700693.5,,,,103675551.85,,11888036.31,4218889.18,3092208.98,,111344698.98,2516173.59,,108828525.39,108351444.29,477081.1,,0.19,0.19,,108828525.39,108351444.29,477081.1,,,,,,,,,,,71321.52
2247,帝龙文化,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1138215919.46,1138215919.46,775981593.91,775981593.91,6235756.66,44130357.22,82000641.62,,-698369.2,13978478.07,,9331849.04,,,,225919310.22,,53374316.36,11506473.23,10413802.53,,267787153.35,10006049.09,,257781104.26,257781104.26,,,0.4,0.39,,257781104.26,257781104.26,,,,,,,,,,,,30253000.94
2247,帝龙文化,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1650071195.34,1650071195.34,1134354139.31,1134354139.31,12681363.7,63107942.47,109388071.87,,-1418533.79,14742780.72,,11105018.97,-173706.57,,,328320450.03,,72225073.49,6290935.65,3964334.63,,394254587.87,14388240.29,,379866347.58,378685860.54,1180487.04,,0.54,0.53,,379866347.58,378685860.54,1180487.04,,,,,,,,,,,30246919.42
2247,帝龙文化,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,494760462.11,494760462.11,349440432.11,349440432.11,4245059.7,16389614.25,25433988.82,,-428443.88,13814592.26,,3129313.79,,,,88994532.64,,4650170.66,773813.33,1800.11,,92870889.97,13597525.45,,79273364.52,79273364.52,,,0.09,0.09,,79273364.52,79273364.52,,,,,,,,,,,,98531.49
2247,帝龙文化,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1177895962.46,1177895962.46,849120838.4,849120838.4,7581120.5,36962623.93,52561694.98,,-210428.51,23782451.17,,15972435.17,,,,231377230.81,,8515125.42,2181024.19,1389856.78,,237711332.04,33475101.29,,204236230.75,204236230.75,,,0.24,0.24,,204236230.75,204236230.75,,,,,,,,,,,,1004921.24
