机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300120,经纬电材,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,311908790.99,311908790.99,269603426.15,269603426.15,1391525.35,3890638.77,17729671.64,,-4615675.25,1099346.81,,,,,,22809857.52,,2321504.45,1779.77,,,25129582.2,4095615.85,,21033966.35,20933568.94,100397.41,,0.1234,0.1234,20825.0,21054791.35,20954393.94,100397.41,,,,,,,,,,,
300120,经纬电材,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,96813551.14,96813551.14,78946835.55,78946835.55,224085.79,1144384.76,5039542.41,,-229934.88,804915.09,,,,,,10883722.42,,410862.65,300000.0,,,10994585.07,1640132.92,,9354452.15,9344706.06,9746.09,,0.0551,0.0551,,9354452.15,9344706.06,9746.09,,,,,,,,,,,
300120,经纬电材,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,222986331.45,222986331.45,185796645.43,185796645.43,288101.64,3015330.47,12135591.78,,-822352.65,1774834.24,,,,,,20798180.54,,779098.05,500000.0,,,21077278.59,3190158.08,,17887120.51,17868393.82,18726.69,,0.1053,0.1053,-336320.0,17550800.51,17536105.07,14695.44,,,,,,,,,,,
300120,经纬电材,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,324539898.3,324539898.3,269135484.68,269135484.68,723273.15,4435920.96,18702755.09,,-1297066.03,2648897.77,,,,,,30190632.68,,1431147.08,500000.0,,,31121779.76,4796176.56,,26325603.2,26288448.41,37154.79,,0.1543,0.1543,,26325603.2,26288448.41,37154.79,,,,,,,,,,,
300120,经纬电材,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,413385890.87,413385890.87,345940509.6,345940509.6,1340941.57,5544849.06,24571463.64,,-2226260.63,801316.75,,,,,,37413070.88,,2365503.15,522683.08,,,39255890.95,5898718.25,,33357172.7,33353766.15,3406.55,,0.1959,0.1959,90397.5,33447570.2,33444163.65,3406.55,,,,,,,,,,,
300120,经纬电材,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,86847662.78,86847662.78,78472918.8,78472918.8,1462.59,975651.64,5407737.71,,-575489.51,632812.91,,,,,,1932568.64,,512033.7,,,,2444602.34,336409.21,,2108193.13,2235874.67,-127681.54,,0.013,0.013,,2108193.13,2235874.67,-127681.54,,,,,,,,,,,
300120,经纬电材,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,196690584.16,196690584.16,179099026.99,179099026.99,143072.43,2202976.54,11419910.36,,-874592.89,667904.72,,,,,,4032286.01,,844067.4,,,,4876353.41,933462.42,,3942890.99,4098779.02,-155888.03,,0.0199,0.0199,51170.0,3994060.99,4149949.02,-155888.03,,,,,,,,,,,
300120,经纬电材,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,319107673.59,319107673.59,292268568.02,292268568.02,432357.85,4029045.51,17421073.23,,-929541.6,1592735.25,,,,,,4293435.33,,2454890.05,401482.15,,,6346843.23,951522.35,,5395320.88,5418446.26,-23125.38,,0.0263,0.0263,,5395320.88,5418446.26,-23125.38,,,,,,,,,,,
300120,经纬电材,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,425020519.48,425020519.48,388768422.32,388768422.32,567529.73,5538505.92,27275239.5,,-753085.24,123449.22,,-239845.45,,,,3260612.58,,3414400.65,408395.45,8395.45,,6266617.78,1326213.8,,4940403.98,4949927.37,-9523.39,,0.024,0.024,-44752.5,4895651.48,4905174.87,-9523.39,,,,,,,,,,,
300120,经纬电材,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,114210632.79,114210632.79,103708947.87,103708947.87,92406.25,1016403.74,7032964.84,,66506.05,714767.28,,-199335.95,,,,1379300.81,,518183.51,,,,1897484.32,464997.39,,1432486.93,1609097.78,-176610.85,,0.0078,0.0078,171265.0,1603751.93,1750122.78,-146370.85,,,,,,,,,,,
300120,经纬电材,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,239672307.33,239672307.33,216232087.93,216232087.93,212449.14,3033621.54,15298587.99,,-6793.97,-270797.09,,-454046.1,,,,4719105.69,,2717355.87,,,,7436461.56,1698413.61,,5738047.95,5937374.95,-199327.0,,0.0289,0.0289,-214295.0,5523752.95,5769279.95,-245527.0,,,,,,,,,,,
300120,经纬电材,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,378194892.22,378194892.22,342602984.59,342602984.59,497565.11,4507630.57,23626775.88,,108118.75,1019211.54,,-811793.71,,,,5020812.07,,3414705.05,68927.03,,,8366590.09,1923473.52,,6443116.57,7431144.67,-988028.1,,0.0362,0.0362,-689190.0,5753926.57,6770145.3,-1016218.73,,,,,,,,,,,
300120,经纬电材,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,507100885.87,507100885.87,461420198.75,461420198.75,1275336.81,7727155.51,32052199.08,,10701.0,-530420.12,,-1257312.58,-1257312.58,,,3888402.26,,4062517.9,446026.74,365629.49,,7504893.42,2450060.34,,5054833.08,6692436.67,-1637603.59,,0.0326,0.0326,-1129852.5,3924980.58,5621196.67,-1696216.09,,,,,,,,,,,14859.0
300120,经纬电材,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,124882383.99,124882383.99,111017222.46,111017222.46,89390.5,3767881.64,8047393.51,,58608.35,1971470.42,,-14132.15,,,,-83715.04,,629319.86,28168.92,,,517435.9,581289.26,,-63853.36,825036.31,-888889.67,,0.004,0.004,864563.75,800710.39,1739868.81,-939158.42,,,,,,,,,,,
300120,经纬电材,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,351702528.77,351702528.77,314479837.63,314479837.63,502636.75,8160056.43,17884114.02,,545897.37,4351804.66,,-233380.14,,,,5544801.76,,1213488.21,27629.36,,,6730660.61,1099831.14,,5630829.47,7507216.52,-1876387.05,,0.0367,0.0367,1314240.0,6945069.47,8821456.52,-1876387.05,,,,,,,,,,,
300120,经纬电材,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,476547400.01,476547400.01,423065238.75,423065238.75,757295.07,9925803.85,25923615.84,,852226.6,9330013.53,,293210.0,,,0.0,6986416.37,,2238408.55,27629.36,,0.0,9197195.56,1810245.22,0.0,7386950.34,8776837.95,-1389887.61,,0.0429,0.0429,1330702.5,8717652.84,10107540.45,-1389887.61,,,,,,,,,,,
300120,经纬电材,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,630075306.41,630075306.41,549382377.29,549382377.29,3464969.93,13783080.59,35431838.78,,785209.17,9949416.88,,349953.71,-167115.44,,,17628367.48,,2848412.55,36619.65,1073.34,,20440160.38,3083573.85,,17356586.53,15679195.87,1677390.66,,0.0766,0.0766,1320507.5,18677094.03,16941090.87,1736003.16,,,,,,,,,,,20835.71
300120,经纬电材,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,139623513.28,139623513.28,120097718.42,120097718.42,1000878.71,1875756.65,8459578.65,,742404.67,1260910.72,,,,,,6186265.46,,991049.73,23499.3,,,7153815.89,906047.14,,6247768.75,5629621.88,618146.87,,0.0275,0.0275,2562271.25,8810040.0,8191893.13,618146.87,,,,,,,,,,,
300120,经纬电材,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,331977340.4,331977340.4,284231020.44,284231020.44,2563020.97,5862071.83,17255746.86,,1777627.63,4129355.2,,2498558.73,,,,20276500.61,,6750.71,346275.88,,,19936975.44,1920031.83,,18016943.61,15651536.81,2365406.8,,0.0765,0.0765,546918.75,18563862.36,16198455.56,2365406.8,,,,,,,,,,,
