机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600671,天目药业,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,59144034.77,59144034.77,36598938.97,36598938.97,436907.14,13079210.78,5171394.6,,1157166.64,,,0.0,,,9222.67,2709639.31,0.0,39000.0,79823.28,,,2668816.03,1062103.85,0.0,1606712.18,1150023.58,456688.6,,,,,,,,,,,,,,,,,,
600671,天目药业,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,123381970.52,123381970.52,78004824.52,78004824.52,889685.45,26385227.27,12149342.65,,1355690.39,,,156000.0,,,943011.14,5696211.38,,39500.0,134590.82,,,5601120.56,1942778.03,0.0,3658342.53,2939976.6,718365.93,,,,,,,,,,,,,,,,,,
600671,天目药业,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,177765216.0,177765216.0,112888909.55,112888909.55,1406547.33,38224526.93,16956790.28,,2874604.98,,,156000.0,,,906344.66,6476181.59,,48626.0,245896.86,,,6278910.73,2603876.41,0.0,3675034.32,2946486.24,728548.08,,,,,,,,,,,,,,,,,,
600671,天目药业,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,238707452.37,238707452.37,150850893.26,150850893.26,1833252.67,50632112.98,26322369.37,,1855396.39,,,156810.16,,,-165455.76,7204782.1,1333000.0,10126.0,711646.8,,,7836261.3,3535895.44,0.0,4300365.86,3671008.54,629357.32,,,,,,,,,,,,,,,,,,
600671,天目药业,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,63017826.78,63017826.78,40477008.25,40477008.25,587257.07,12911243.93,5544064.17,,1560541.79,,,7993.17,,,56648.54,2002353.28,535000.0,,60855.2,,,2476498.08,915057.88,0.0,1561440.2,1208793.0,352647.2,,,,,,,,,,,,,,,,,,
600671,天目药业,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,134036989.97,134036989.97,90887374.2,90887374.2,1112048.82,24893526.4,12363333.16,,2161736.97,,,163993.17,,,166018.69,2948982.28,535000.0,,174115.49,,,3309866.79,1421425.69,0.0,1888441.1,1446425.99,442015.11,,,,,,,,,,,,,,,,,,
600671,天目药业,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,200866812.94,200866812.94,137733565.61,137733565.61,1581347.79,36436610.85,17451934.97,,4007121.93,,,242551.17,,,230228.54,4129011.5,535000.0,3253.0,227812.84,,,4439451.66,1843800.32,0.0,2595651.34,1863858.37,731792.97,,,,,,,,,,,,,,,,,,
600671,天目药业,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,259671298.06,259671298.06,179704926.39,179704926.39,1984739.75,48740290.48,24350568.72,,4212677.75,,,91606.18,,,276041.36,1045742.51,1469000.0,8260.1,1590761.33,,,932241.28,1154960.8,0.0,-222719.52,386430.75,-609150.27,,,,,,,,,,,,,,,,,,
600671,天目药业,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,68438766.38,68438766.38,45160694.84,45160694.84,645738.3,12956978.45,6039431.77,,1434598.43,,,,,,,2201324.59,,46072.0,53985.26,,,2193411.33,378214.96,0.0,1815196.37,1815196.37,252674.78,,0.013,0.013,,,,,,,,,,,,,,,
600671,天目药业,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,140992166.34,140992166.34,95109984.8,95109984.8,1079946.71,25051441.61,14635921.44,,2478080.24,,,6044415.35,,,,8681206.89,,284785.46,164537.46,,,8801454.89,2665473.65,0.0,6135981.24,5331598.87,804382.37,,0.044,0.044,,,,,,,,,,,,,,,
600671,天目药业,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,199316779.72,199316779.72,138424426.05,138424426.05,1664242.22,45868641.83,22045670.67,,2941928.59,,,24703340.93,,,,13075211.29,,520082.16,523351.82,,,13071941.63,5137440.97,0.0,7934500.66,7537111.2,397389.46,,0.062,0.062,,,,,,,,,,,,,,,
600671,天目药业,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,265228863.99,265228863.99,184159523.5,184159523.5,2344471.31,49020699.3,27914065.61,,4207532.59,-2652513.31,178675.2,25142822.98,-132522.32,,,25556583.17,,1476139.19,680150.19,66331.89,,26352572.17,10824036.37,0.0,15528535.8,15120989.27,407546.53,,0.1242,0.1242,,,,,,,,,,,,,,,
600671,天目药业,2008-04-16,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,74356340.44,74356340.44,38186754.19,38186754.19,816890.56,19937262.48,7990353.14,,1136236.37,,,-329303.85,,,,5959539.85,,131739.65,186095.18,,,5905184.32,710880.02,0.0,5194304.3,4893698.68,300605.62,,0.04,0.04,,,,,,,,,,,,,,,
600671,天目药业,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,142090722.49,142090722.49,76192121.15,76192121.15,1398240.88,33461663.46,16160950.78,,2476481.62,2335373.12,,-329303.85,,,,9736587.63,,458729.19,266273.26,,,9929043.56,3465913.37,0.0,6463130.19,6453247.67,9882.52,,0.053,0.053,,,,,,,,,,,,,,,
600671,天目药业,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,193455160.83,193455160.83,106153352.67,106153352.67,1809986.55,45072406.59,24222022.18,,4589682.57,2261813.15,,-329303.85,,,,9016593.27,,513987.3,409370.02,,,9121210.55,3461265.52,0.0,5659945.03,6008579.86,-348634.83,,0.049,0.049,,,,,,,,,,,,,,,
600671,天目药业,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,253978179.45,253978179.45,134748993.96,134748993.96,2632205.96,74052640.3,33254452.42,,7930621.2,6288934.27,-40152.93,4143161.01,-888592.54,,,-826660.58,,9422948.54,1618889.43,10103.51,,6977398.53,2458945.79,0.0,4518452.74,4079518.23,438934.51,,0.0335,0.0335,,,,,,,,,,,,,,,
600671,天目药业,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,67724048.02,67724048.02,42264932.85,42264932.85,525026.99,14593806.25,7683545.72,,1542976.29,,,60784.05,,,,1174543.97,,262793.26,499027.12,,,938310.11,608314.18,0.0,329995.93,503330.78,-173334.85,,0.004,0.004,,,,,,,,,,,,,,,
600671,天目药业,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,141722277.89,141722277.89,89380026.47,89380026.47,1064988.57,59330222.82,18154101.38,,-139.96,-2541334.38,53102.86,-2376352.7,,,,-25988836.85,,1417662.22,195596.06,,,-24766770.69,908976.98,0.0,-25675747.67,-25296719.06,-379028.61,,-0.2077,-0.2077,,,,,,,,,,,,,,,
600671,天目药业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,192721630.5,192721630.5,118879988.66,118879988.66,1528175.82,82939980.05,26338772.29,,1181097.37,-2541334.38,,-2449007.84,,,,-38054057.15,,2526887.89,261451.82,10104.51,,-35788621.08,631531.17,0.0,-36420152.25,-35866478.32,-553673.93,,-0.295,-0.295,,,,,,,,,,,,,,,
600671,天目药业,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,245336892.21,245336892.21,147652347.22,147652347.22,2135029.12,115335910.05,47166785.98,,2906105.13,3212873.46,,-2573664.66,-17444.15,,,-75645823.41,,3227001.28,2765326.35,2418023.48,,-75184148.48,604623.53,0.0,-75788772.01,-75317240.95,-471531.06,,-0.62,-0.62,,-75788772.01,-75317240.95,-471531.06,,,,,,,,,,,
600671,天目药业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,55508051.91,55508051.91,30887366.57,30887366.57,446812.42,15751794.46,7258181.31,,1142373.41,,,,,,,21523.74,,385004.14,57887.24,,,348640.64,110054.36,0.0,238586.28,144284.91,94301.37,,0.0012,0.0012,,,,,,,,,,,,,,,
600671,天目药业,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,112378925.58,112378925.58,61311939.29,61311939.29,915160.58,29484112.43,16249091.52,,2929596.74,1379963.7,,47005.09,,,,156066.41,,1815669.2,105046.22,,,1866689.39,739624.57,0.0,1127064.82,636284.4,490780.42,,0.0052,0.0052,,,,,,,,,,,,,,,
600671,天目药业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,167727627.74,167727627.74,92539036.43,92539036.43,1333925.42,43277558.1,24994901.04,,4936754.8,1379963.7,,47005.09,,,,-687506.66,,2146343.12,206510.29,,,1252326.17,1585785.98,0.0,-333459.81,-1413038.25,1079578.44,,-0.012,-0.012,,-333459.81,-1413038.25,1079578.44,,,,,,,,,,,
600671,天目药业,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,234226890.57,234226890.57,129315482.29,129315482.29,2246716.75,67403637.33,31480759.3,,6169978.38,9991760.3,-21600.0,-23567.23,,,,-12426611.01,,5522844.79,1052747.45,673754.23,,-7956513.67,1584339.16,0.0,-9540852.83,-8829625.05,-711227.78,,-0.07,-0.07,,-9540852.83,-8829625.05,-711227.78,,,,,,,,,,,
600671,天目药业,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,78360315.72,78360315.72,45566120.96,45566120.96,440261.67,18574427.42,9510141.12,,2214200.51,,,,,,,2055164.04,,185027.02,145223.28,,,2094967.78,589156.15,0.0,1505811.63,930818.13,574993.5,,0.0076,0.0076,,,,,,,,,,,,,,,
600671,天目药业,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,137482506.6,137482506.6,79250053.62,79250053.62,936541.9,29795713.96,18953177.51,,4117778.63,1035775.65,-10156.0,33609.44,,,,3416918.77,,362513.43,546421.62,8722.8,,3233010.58,2322921.17,0.0,910089.41,361348.56,548740.85,,0.003,0.003,,910089.41,361348.56,548740.85,,,,,,,,,,,
600671,天目药业,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,203540064.7,203540064.7,120994732.52,120994732.52,1677692.91,41773465.1,26261975.8,,7043690.66,1035775.65,-10156.0,33609.44,,,,4776185.5,,925736.19,645492.27,,,5056429.42,3117670.91,0.0,1938758.51,666250.88,1272507.63,,0.0055,0.0055,,,,,,,,,,,,,,,
600671,天目药业,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,277265339.02,277265339.02,167406794.32,167406794.32,2195188.53,55789683.67,36630842.43,,9387845.64,5604122.87,14440.0,29877431.77,,,0.0,30142733.33,,2469777.84,560661.63,,0.0,32051849.54,3251301.69,0.0,28800547.85,26439207.05,2361340.8,,0.22,0.22,,28800547.85,26439207.05,2361340.8,,,,,,,,,,,
600671,天目药业,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,47314216.52,47314216.52,35236557.77,35236557.77,276895.55,6298645.52,8848405.37,,2119399.13,,,,,,0.0,-5465686.82,,419440.0,817.59,,0.0,-5047064.41,1185697.29,0.0,-6232761.7,-7117906.18,885144.48,,-0.0584,-0.0584,,,,,,,,,,,,,,,
600671,天目药业,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,114223324.74,114223324.74,82951066.74,82951066.74,934863.95,21592631.87,21554935.65,,5209738.06,4545170.97,7160.0,41425.9,,,0.0,-22516496.6,,636705.0,22420.46,,0.0,-21902212.06,1653928.55,0.0,-23556140.61,-25799606.3,2243465.69,,-0.2119,-0.2119,,-23556140.61,-25799606.3,2243465.69,,,,,,,,,,,
