机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2429,兆驰股份,2010-06-09,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,582821552.12,582821552.12,495496494.33,495496494.33,55366.74,9314199.13,5741325.64,,-2176510.72,,,,,,,74390677.0,,1809654.16,,,,76200331.16,11470281.64,,64730049.52,64730049.52,,,0.16,0.16,,,,,,,,,,,,,,,
2429,兆驰股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1245841405.99,1245841405.99,1038909518.77,1038909518.77,192575.75,18448434.88,13412560.72,,756073.27,-2223934.24,,,,,,176346176.84,,4824103.14,122648.26,,,181047631.72,30725108.65,0.0,150322523.07,150322523.07,,,0.36,0.36,,150322523.07,150322523.07,,,,,,,,,,,,
2429,兆驰股份,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2072301157.1,2072301157.1,1726426963.26,1726426963.26,1184364.02,31114676.87,22247335.37,,5965699.35,-2223934.24,,,,,,287586052.47,,7885380.04,178048.3,,,295293384.21,47917339.89,0.0,247376044.32,247376044.32,,,0.57,0.57,,247376044.32,247376044.32,,,,,,,,,,,,
2429,兆驰股份,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3018628241.71,3018628241.71,2530934537.48,2530934537.48,1321729.22,44199958.69,40862087.72,,-10027149.95,15499759.17,,,,,,395837319.38,,5491227.18,343136.96,12076.66,,400985409.6,57956507.27,0.0,343028902.33,343028902.33,,,0.77,0.77,,343028902.33,343028902.33,,,,,,,,,,,,
2429,兆驰股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,671375652.09,671375652.09,571718444.89,571718444.89,1468345.46,9238201.89,13163050.56,,-1517324.54,0.0,,,,,,77304933.83,,1053489.43,47008.85,,,78311414.41,11972447.89,0.0,66338966.52,66338966.52,,,0.14,0.14,,66338966.52,66338966.52,,,,,,,,,,,,
2429,兆驰股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1566654451.98,1566654451.98,1356561243.84,1356561243.84,1638330.4,26285095.34,26644671.03,,-13434531.45,-2683538.14,,,,,,171643180.96,,5313765.39,400656.59,,,176556289.76,25790248.84,0.0,150766040.92,150766040.92,,,0.32,0.32,,150766040.92,150766040.92,,,,,,,,,,,,
2429,兆驰股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2843924310.22,2843924310.22,2476981446.59,2476981446.59,3327686.2,43277561.14,45445333.52,,-22663232.62,1011061.86,,,,,,296544453.53,,8458188.82,1040071.69,,,303962570.66,39561686.73,0.0,264400883.93,264400883.93,,,0.37,0.37,,264400883.93,264400883.93,,,,,,,,,,,,
2429,兆驰股份,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4473464458.16,4473464458.16,3861841741.23,3861841741.23,5123628.09,66183044.01,79492641.88,,-21660716.74,21221785.02,-434816.92,12657299.69,,,0.0,473484817.44,,12204543.08,1303205.3,273423.97,,484386155.22,76781715.96,0.0,407604439.26,407604439.26,,,0.58,0.58,-2562727.36,405041711.9,405041711.9,,,,,,,,,,,,
2429,兆驰股份,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1030433201.48,1030433201.48,884383464.74,884383464.74,3741805.18,18792236.48,19261224.55,,-16225834.09,-2681654.56,,,,,0.0,123161959.18,,418946.57,29147.1,,0.0,123551758.65,18776860.51,0.0,104774898.14,104774898.14,,,0.15,0.15,-2779175.7,101995722.44,101995722.44,,,,,,,,,,,,
2429,兆驰股份,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2449070659.34,2449070659.34,2114977780.88,2114977780.88,10306562.37,37249629.17,42289968.85,,-27558818.32,5489857.61,0.0,0.0,,,0.0,266315678.78,,3174099.63,217719.15,,0.0,269272059.26,41340143.21,0.0,227931916.05,227931916.05,,,0.32,0.32,-1731146.6,226200769.45,226200769.45,,,,,,,,,,,,
2429,兆驰股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4595896592.44,4595896592.44,3958267897.44,3958267897.44,11421023.57,64763891.59,70952343.27,,-36928833.25,38413920.79,0.0,0.0,,,0.0,489006349.03,,3592386.62,728313.65,,0.0,491870422.0,77012854.52,0.0,414857567.48,414857567.48,,,0.59,0.59,-1054870.35,413802697.13,413802697.13,,,,,,,,,,,,
2429,兆驰股份,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6456908623.59,6456908623.59,5563053774.6,5563053774.6,20285720.12,102330089.19,105793362.85,,-10521426.08,79542026.66,434816.92,24103657.52,,,,620963550.69,,6163963.17,944039.22,49449.88,,626183474.64,89862816.1,,536320658.54,536320658.54,,,0.76,0.76,-762170.37,535558488.17,535558488.17,,,,,,,,,,,,
2429,兆驰股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1350162510.78,1350162510.78,1147547662.34,1147547662.34,3650591.54,27017214.42,18652343.15,,-4653377.92,-14524974.09,,,,,,172473051.34,,832934.43,4575.29,2628.8,,173301410.48,26979988.9,,146321421.58,146321421.58,,,0.21,0.21,-1290836.03,145030585.55,145030585.55,,,,,,,,,,,,
2429,兆驰股份,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2593801175.38,2593801175.38,2231863536.4,2231863536.4,6643169.69,55054126.83,35064020.35,,-12655137.13,14973879.38,,12852568.48,,,,275710148.34,,3511529.86,146316.38,26909.86,,279075361.82,38886160.3,,240189201.52,240196920.31,-7718.79,,0.22,0.22,-6878491.82,233310709.7,233318428.49,-7718.79,,,,,,,,,,,
2429,兆驰股份,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4675527049.79,4675527049.79,4065800384.14,4065800384.14,8607205.86,80376480.15,54592055.45,,-33213334.31,14973879.38,,26148649.22,,,,510539028.34,,12484843.48,578397.8,36427.35,,522445474.02,76640635.13,,445804838.89,445816925.79,-12086.9,,0.4175,0.4175,-8728758.01,437076080.88,437088167.78,-12086.9,,,,,,,,,,,
2429,兆驰股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,6776119797.6,6776119797.6,5883843744.64,5883843744.64,21870264.34,113999881.81,89882064.99,,-28040200.34,63642891.86,20890331.85,58458361.85,,,,710269844.0,,31275479.35,1112667.66,36717.77,,740432655.69,105187940.77,,635244714.92,635885520.22,-640805.3,,0.5954,0.5954,-11517714.21,623727000.71,624367806.01,-640805.3,,,,,,,,,,,
2429,兆驰股份,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1683568526.51,1683568526.51,1437744078.21,1437744078.21,9538026.4,39056920.94,34339418.49,,-15024060.3,-1404064.56,-15312351.33,10351150.68,,,,174357006.68,,17087046.1,143436.11,18678.98,,191300616.67,26563739.66,,164736877.01,164736877.01,0.0,,0.1542,0.1542,-7884504.98,156852372.03,156852372.03,0.0,,,,,,,,,,,
2429,兆驰股份,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3366113516.62,3366113516.62,2870535668.91,2870535668.91,25208087.04,80455107.24,87109187.49,,-11908031.68,27751385.4,-20890331.85,31033035.04,,,,297104815.41,,32833777.71,1549788.94,52739.17,,328388804.18,45688216.41,,282700587.77,282700587.77,0.0,,0.1764,0.1764,-19660414.78,263040172.99,263040172.99,,,,,,,,,,,,
2429,兆驰股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5448116348.78,5448116348.78,4647032456.62,4647032456.62,36433679.7,117635210.65,120828489.66,,-9598786.13,47777032.71,-20890331.85,84461001.89,,,,551578935.61,,42129192.93,1818561.25,154405.14,,591889567.29,88844486.36,,503045080.93,503045080.93,0.0,,0.314,0.314,14117649.09,517162730.02,517162730.02,0.0,,,,,,,,,,,
2429,兆驰股份,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7107625001.3,7107625001.3,6035783895.49,6035783895.49,47060221.42,163845935.35,156056015.64,,-4174672.2,99458414.34,-24576581.85,139046427.12,,,,724065036.53,,62114279.63,1879440.37,206056.22,,784299875.79,118637497.47,,665662378.32,665662378.32,0.0,,0.4155,0.4155,1579769.62,667242147.94,667242147.94,0.0,,,,,,,,,,,
