机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600837,海通证券,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,,49337331.57,,39120316.4,301329.73,2877402.79,7679404.21,,1260003.8,0.0,,25573614.13,,,0.0,23672488.77,,3050.0,92.83,,0.0,23675445.94,167367.87,-3116758.51,20391319.56,20391319.56,3116758.51,,0.0814,,,,,,,,,,,,,,,,
600837,海通证券,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,,119840149.69,,97935284.5,637272.87,6582914.49,15488013.47,,2568961.35,0.0,,71903070.89,,,0.0,68530773.9,623650.0,27300.0,38619.65,,0.0,69143104.25,1372929.2,-7472333.5,60297841.55,60297841.55,7472333.5,,0.2188,,,,,,,,,,,,,,,,
600837,海通证券,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,,178259853.37,,144694806.92,968344.6,10158872.95,22553813.62,,3695455.91,0.0,,117417908.39,,,0.0,113606467.76,3377570.0,825955.45,125928.08,,0.0,117684065.13,202135.06,-14453105.87,103028824.2,103028824.2,14453105.87,,0.3738,,,,,,,,,,,,,,,,
600837,海通证券,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,,266553539.79,,217037713.13,1406174.49,17911748.11,31069175.25,,4650200.73,0.0,,159924061.48,,,0.0,154402589.56,4263454.0,387124.57,205171.37,,0.0,158847996.76,-187357.88,-20903117.78,138132236.86,138132236.86,20903117.78,,0.5012,,,,,,,,,,,,,,,,
600837,海通证券,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,104352527.6,104352527.6,90929453.35,90929453.35,412590.81,4856464.32,9686476.63,,1192511.14,0.0,,26682573.5,,,0.0,23957604.85,22012.22,15932.0,2661.97,,0.0,23992887.1,615449.21,-3008853.04,20368584.85,20368584.85,3008853.04,,0.0739,,,,,,,,,,,,,,,,
600837,海通证券,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,205175667.28,205175667.28,176849442.41,176849442.41,831449.72,11830642.33,16434563.62,,2620614.81,,,67375460.73,,,0.0,63984415.12,465072.22,19307.0,5161.97,,0.0,64463632.37,1780305.99,-6993462.91,55689863.47,55689863.47,6993462.91,,0.1554,,,,,,,,,,,,,,,,
600837,海通证券,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,304920939.5,304920939.5,263164732.59,263164732.59,1339725.54,18267569.35,23128985.78,,4857629.63,,,113968062.89,,,0.0,108130359.5,524172.22,71702.82,425260.92,,0.0,108300973.62,2351832.45,-11653953.9,94295187.27,94295187.27,11653953.9,,0.2632,,,,,,,,,,,,,,,,
600837,海通证券,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2677714571.34,2677714571.34,1777411799.43,1777411799.43,130305645.02,0.0,1099747686.81,,,544593728.77,23448376.02,850808922.58,20521461.66,,,900302771.91,,193049015.18,392939361.97,,,700412425.12,243037834.11,0.0,457374591.01,433314504.97,24060086.04,,0.05,0.05,,,,,,,,,,,,,,,
600837,海通证券,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,103447607.76,103447607.76,102404769.5,102404769.5,628112.74,6717255.64,8142063.97,,2208258.7,,90720.0,20452053.94,19920813.01,,,3889921.15,,35415.0,97130.08,,,3828206.07,279154.12,0.0,3549051.95,4394483.06,-845431.11,,0.0123,0.0123,,,,,,,,,,,,,,,
600837,海通证券,2007-07-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3565432266.63,,0.0,,233214525.17,,1009454902.53,,,219544703.15,347832173.03,751407719.19,36017590.24,-8798077.37,95705295.19,3289365245.82,,24216282.38,50491150.51,,,3263090377.69,1186314414.86,,2076775962.83,2040835188.63,35940774.2,,0.6,0.6,,,,,,,,,,,,,,,
600837,海通证券,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5602100351.55,,0.0,,351913980.77,,1700591009.04,,,255536710.03,808205241.89,1755243623.52,60718864.19,-8885319.68,175610304.66,6024232502.1,,33954354.42,52764110.94,,,6005422745.58,1841708040.13,,4163714705.45,4097224899.49,66489805.96,,1.21,1.21,,,,,,,,,,,,,,,
