机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2456,欧菲光,2010-08-02,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,101767156.18,101767156.18,78092863.96,78092863.96,79282.15,2097229.01,8275891.55,,2313482.79,,,,,,,10908406.72,,420342.14,,,,11328748.86,1857031.16,,9471717.7,9471717.7,,,0.13,0.13,,,,,,,,,,,,,,,
2456,欧菲光,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,237338225.15,237338225.15,181355249.86,181355249.86,142925.15,5160211.05,18366106.16,,5062638.26,26826.44,0.0,0.0,0.0,,,27224268.23,,430342.14,10996.65,0.0,,27643613.72,4279352.55,0.0,23364261.17,23364261.17,0.0,,0.32,0.32,0.0,23364261.17,23364261.17,0.0,,,,,,,,,,,
2456,欧菲光,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,404938788.82,404938788.82,312844541.33,312844541.33,228616.69,8296663.01,31921709.14,,7509716.04,26826.44,,,,,,44110716.17,,2154638.99,17839.9,,,46247515.26,6973070.77,0.0,39274444.49,39274444.49,,,0.51,0.51,,39274444.49,39274444.49,,,,,,,,,,,,
2456,欧菲光,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,618172087.89,617960652.25,478160088.69,478160088.69,510642.43,12404827.25,59109118.4,,11223587.68,195661.15,,,,,,56568162.29,,4620976.49,27444.4,,,61161694.38,9072940.01,0.0,52088754.37,52088754.37,,,0.64,0.64,-14304.23,52074450.14,52074450.14,,,,,,,,,,,,
2456,欧菲光,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,235942995.31,235942995.31,200858775.19,200858775.19,748302.75,4044068.37,18856232.74,,3738797.61,,,,,,,7696818.65,,29000.0,20255.48,,,7705563.17,1855688.69,0.0,5849874.48,5849874.48,,,0.06,0.06,-43226.65,5806647.83,5806647.83,,,,,,,,,,,,
2456,欧菲光,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,426345413.66,426345413.66,380422044.6,380422044.6,828035.18,7869815.65,41744413.95,,13475838.15,3564941.66,,,,,,-21559675.53,,1068000.0,46655.68,,,-20538331.21,-2412785.98,0.0,-18125545.23,-18125545.23,,,-0.09,-0.09,6873.69,-18118671.54,-18118671.54,,,,,,,,,,,,
2456,欧菲光,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,648674946.38,648674946.38,580124335.29,580124335.29,1013816.51,11618518.11,55139536.57,,25974166.93,3564941.66,,,,,,-28760368.69,,1312810.61,47195.7,,,-27494753.78,-2849185.4,0.0,-24645568.38,-24645568.38,,,-0.13,-0.13,-701707.46,-25347275.84,-25347275.84,,,,,,,,,,,,
2456,欧菲光,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1245198774.6,1245198774.6,1073625048.02,1073625048.02,4562212.57,17508763.67,93460439.88,,40861985.68,4368283.11,,,,,0.0,10812041.67,,14943439.9,225211.27,27211.2,0.0,25530270.3,4821611.53,0.0,20708658.77,20708658.77,,,0.11,0.11,-554154.98,20154503.79,20154503.79,,,,,,,,,,,,
2456,欧菲光,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,363020414.35,363020414.35,286238873.34,286238873.34,1930572.73,5952746.95,25382050.07,,20401170.79,,,,,,0.0,23115000.47,,1117900.0,136177.6,111177.6,0.0,24096722.87,3478179.38,0.0,20618543.49,20618543.49,,,0.11,0.11,10262.96,20628806.45,20628806.45,,,,,,,,,,,,
2456,欧菲光,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1286646171.47,1286646171.47,1015162334.3,1015162334.3,4078458.38,15680468.22,81212703.54,,50918724.28,8674657.78,,,,,0.0,110918824.97,,1899333.8,560525.55,511984.55,0.0,112257633.22,26312805.61,0.0,85944827.61,85944827.61,,,0.45,0.45,24751.86,85969579.47,85969579.47,,,,,,,,,,,,
