机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600107,美尔雅,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,246252361.21,246252361.21,129596151.07,129596151.07,4786198.04,54667195.41,38681740.35,,3639451.16,-2474736.48,,393037.44,393037.44,,,17749399.1,,4021974.0,-7405738.23,24814.53,,29177111.33,5974191.48,0.0,23202919.85,19404482.66,3798437.19,,0.05,0.05,,,,,,,,,,,,,,,
600107,美尔雅,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,86056593.12,86056593.12,46219986.68,46219986.68,1251961.9,23406591.65,10210426.71,,1678991.84,,,-190323.7,,,,3098310.64,,215775.3,167846.83,,,3146239.11,366133.68,0.0,2780105.43,1626191.83,1153913.6,,0.0045,0.0045,,,,,,,,,,,,,,,
600107,美尔雅,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,119275573.17,119275573.17,74876474.83,74876474.83,2485697.17,33991407.23,19435493.62,,708606.98,929610.63,,-903894.64,,,20687589.21,6631977.28,,369599.74,170340.41,,,6831236.61,2449578.99,0.0,4381657.62,2548166.11,1833491.51,,0.007,0.007,,,,,,,,,,,,,,,
600107,美尔雅,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,227780812.16,227780812.16,128725811.51,128725811.51,3542878.24,54538991.8,28981470.71,,499549.34,-790647.25,,-422889.72,,,,11859868.09,,494959.07,1825159.0,,,10529668.16,3600405.36,0.0,6929262.8,3456904.49,3472358.31,,0.01,0.01,,,,,,,,,,,,,,,
600107,美尔雅,2009-04-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,316382777.92,316382777.92,170483722.19,170483722.19,5589666.58,92488389.73,42895870.94,,-3187960.47,-17070426.72,,-396908.09,,,,24786607.58,,550768.38,2477621.15,1678909.32,,22859754.81,7025651.04,0.0,15834103.77,12732127.99,3101975.78,,0.0354,0.0354,,,,,,,,,,,,,,,
600107,美尔雅,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,105394132.43,105394132.43,66357360.36,66357360.36,1425735.76,21164362.57,10599528.07,,2034894.33,,,2359.52,,,,3814610.86,,268188.67,108116.68,,,3974682.85,1178601.13,0.0,2796081.72,2229396.36,566685.36,,0.0062,0.0062,,,,,,,,,,,,,,,
600107,美尔雅,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,175972049.42,175972049.42,107268623.61,107268623.61,2754051.87,35085061.05,18370600.23,,2328068.39,976064.05,,2359.52,,,,9191939.74,,414625.06,108116.68,,,9498448.12,3590052.47,0.0,5908395.65,3309043.8,2599351.85,,0.009,0.009,,,,,,,,,,,,,,,
600107,美尔雅,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,267339730.37,267339730.37,160667657.26,160667657.26,4288270.79,56923878.17,28129874.35,,-274899.43,976064.05,,480463.57,,,,17109348.75,,715788.48,275116.71,,,17550020.52,6412995.9,0.0,11137024.62,4592915.13,6544109.49,,0.013,0.013,,,,,,,,,,,,,,,
600107,美尔雅,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,377832951.5,377832951.5,206188025.82,206188025.82,7222370.01,97606817.28,38854940.93,,-2208863.39,1228544.46,21389.49,1633714.82,,,,30596220.7,,2712382.65,256524.34,11969.87,,33052079.01,8414533.16,0.0,24637545.85,13520106.76,11117439.09,,0.04,0.04,,,,,,,,,,,,,,,
600107,美尔雅,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,112522458.72,112522458.72,69078209.3,69078209.3,1980907.52,25699168.98,10730065.5,,-450321.91,,,75173.64,,,,5559602.97,,1118838.17,480859.54,,,6197581.6,754659.07,0.0,5442922.53,4337740.95,1105181.58,,0.01,0.01,,,,,,,,,,,,,,,
600107,美尔雅,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,200799105.58,169081353.38,113692158.18,113692158.18,4018115.83,48312347.65,20855644.64,,-1981549.55,1576579.93,-170204.25,75173.64,,,,14230778.29,,1288484.43,638788.69,,,14880474.03,1642584.28,0.0,13237889.75,9908255.85,3329633.9,,0.0275,0.0275,-2656413.72,10581476.03,8710744.55,1870731.48,,,,,,,,,,,
600107,美尔雅,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,310251667.0,254230903.07,170626513.24,170626513.24,5332788.31,78964403.51,35608811.8,,-2769262.9,1576579.93,178794.61,75173.64,,,,21165801.36,,5266836.77,701337.08,,,25731301.05,4481475.28,0.0,21249825.77,14033278.57,7216547.2,,0.039,0.039,1461918.96,22711744.73,14692311.64,8019433.09,,,,,,,,,,,
600107,美尔雅,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,434587828.15,345998041.8,205962154.01,205962154.01,8918297.65,136472385.16,44128432.07,,-5067050.24,5924204.84,212311.34,75173.64,,,,38536889.64,,3728036.57,885327.95,-477962.75,,41379598.26,11291457.48,0.0,30088140.78,15558350.47,14529790.31,,0.043,0.043,227310.57,30315451.35,15660822.07,14654629.28,,,,,,,,,,,
600107,美尔雅,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,141758654.35,121727158.4,84922228.54,84922228.54,2800962.62,36348313.21,11091164.01,,-408106.0,,228490.77,440952.66,,,,7673535.4,,140271.28,122000.07,,,7691806.61,2608479.66,0.0,5083326.95,3691929.9,1391397.05,,0.01,0.01,-775530.18,4307796.77,3342320.89,965475.88,,,,,,,,,,,
600107,美尔雅,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,259192508.71,219416865.01,140304455.74,140304455.74,5431946.22,78561038.09,20467560.7,,-3824633.99,75748.25,-687853.25,565462.5,,,,18054002.95,,185990.65,178805.87,,,18061187.73,3623416.39,0.0,14437771.34,11307124.68,3130646.66,,0.031,0.031,-1430719.47,13007051.87,10662156.34,2344895.53,,,,,,,,,,,
600107,美尔雅,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,397458976.48,334398389.38,210578422.72,210578422.72,7347988.28,120556783.48,30392026.8,,-9448158.46,75748.25,-2216832.09,929159.41,,,,36668492.73,,391764.2,256105.94,,,36804150.99,7844746.31,0.0,28959404.68,20792209.84,8167194.84,,0.058,0.058,-3503257.02,25456147.66,19212941.58,6243206.08,,,,,,,,,,,
600107,美尔雅,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,577305019.46,473756741.08,274219044.3,274219044.3,11536006.57,190091140.49,45903172.44,,-14731627.82,4740597.41,-1667895.08,929159.41,,,0.0,64807950.4,,2190094.69,572780.51,23755.85,0.0,66425264.58,20999022.22,0.0,45426242.36,27809765.44,17616476.92,,0.078,0.078,-5709506.67,39716735.69,25235919.83,14480815.86,,,,,,,,,,,
600107,美尔雅,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,154936954.5,124416764.45,89890181.55,89890181.55,3388825.4,44332921.61,13887211.93,,-6473747.81,,-27220.69,164240.51,,,0.0,10048581.64,,227062.81,10000.0,,0.0,10265644.45,2704804.98,0.0,7560839.47,3015148.38,4545691.09,,0.008,0.008,1377234.63,8938074.1,3636005.75,5302068.35,,,,,,,,,,,
600107,美尔雅,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,318011403.88,258416149.44,161210758.82,161210758.82,6606418.29,107238658.36,23212656.14,,-10341444.67,3268110.65,329283.77,930822.08,,,0.0,28076352.14,,523741.8,1439017.91,,0.0,27161076.03,8663636.24,0.0,18497439.79,9600614.18,8896825.61,,0.027,0.027,1637763.92,20135203.71,10338918.15,9796285.56,,,,,,,,,,,
600107,美尔雅,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,438071251.56,346009417.0,220984565.05,220984565.05,9301568.51,146477242.45,35530000.69,,-15216301.93,1359095.41,-208454.51,11034852.25,,,0.0,50461479.12,,774038.32,1834910.38,,0.0,49400607.06,17022742.52,0.0,32377864.54,13976303.47,18401561.07,,0.039,0.039,-1836145.17,30541719.37,13148569.23,17393150.14,,,,,,,,,,,
600107,美尔雅,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,616507881.3,488511713.34,274918066.44,274918066.44,14843886.74,234719959.54,59587053.13,,-15919591.81,2540380.21,342939.71,11316172.69,,,,57477239.45,,1752189.51,1848977.72,-85320.21,,57380451.24,20983636.11,,36396815.13,15616182.46,20780632.67,,0.043,0.043,-1836145.17,34560669.96,15174919.76,19385750.2,,,,,,,,,,,
600107,美尔雅,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,166027159.78,141069644.7,89460178.51,89460178.51,2864406.03,56029310.38,15053042.04,,-712192.79,,161789.19,80157.33,,,,3574362.13,,332316.92,123635.7,,,3783043.35,2770505.15,,1012538.2,1952303.69,-939765.49,,0.005,0.005,,1012538.2,1952303.69,-939765.49,,,,,,,,,,,
600107,美尔雅,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,315857958.81,264205540.17,151708171.81,151708171.81,5986195.27,134559560.84,21339500.38,,-3377565.85,3149741.07,-1582459.52,976270.33,,,,1886166.1,,22323756.96,156422.67,,,24053500.39,4417743.08,,19635757.31,18907633.86,728123.45,,0.053,0.053,,19635757.31,18907633.86,728123.45,,,,,,,,,,,
600107,美尔雅,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,435953500.97,355357245.8,209033886.93,209033886.93,9058713.19,174406581.24,42096337.61,,-10882258.79,5399957.44,-1556323.42,1316680.9,,,,6600640.83,,23345680.11,356422.73,,,29589898.21,10183037.97,,19406860.24,10570293.34,8836566.9,,0.029,0.029,,19406860.24,10570293.34,8836566.9,,,,,,,,,,,
600107,美尔雅,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,658642808.56,550353942.75,330251356.33,330251356.33,18183430.98,233638191.76,58893633.45,,-15562571.56,22829828.49,-737216.44,925965.27,,,,10597687.94,,28191221.85,562583.98,240200.76,,38226325.81,15697380.17,,22528945.64,11671243.66,10857701.98,,0.03,0.03,,22528945.64,11671243.66,10857701.98,,,,,,,,,,,
600107,美尔雅,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,146796388.38,128609224.82,85194428.6,85194428.6,2932005.39,57872610.29,13851512.48,,-4868228.11,,-816485.44,1801211.39,,,,-7201214.32,,256533.29,44000.0,,,-6988681.03,1069692.36,,-8058373.39,-7990260.24,-68113.15,,-0.022,-0.022,,-8058373.39,-7990260.24,-68113.15,,,,,,,,,,,
600107,美尔雅,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,267514507.98,232374177.32,128901784.65,128901784.65,5853957.71,117275041.5,20620560.53,,-10664942.48,208671.72,-559777.7,1944122.54,,,,6703779.19,,336065.08,257989.82,,,6781854.45,4065697.11,,2716157.34,643629.8,2072527.54,,0.002,0.002,,2716157.34,643629.8,2072527.54,,,,,,,,,,,
600107,美尔雅,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,388726760.97,332847972.0,190990476.41,190990476.41,7885097.11,164681517.12,32861425.51,,-13153132.67,208671.72,1195002.18,2209421.44,,,,8657129.39,,1248985.93,300873.67,,,9605241.65,7582641.66,,2022599.99,-5592214.73,7614814.72,,-0.016,-0.016,,2022599.99,-5592214.73,7614814.72,,,,,,,,,,,
600107,美尔雅,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,539522885.52,460402034.55,247415490.81,247415490.81,11973987.02,217313805.48,52141474.39,,-13490253.06,28049727.67,14535337.11,5704856.3,,,,16358846.62,,2439363.73,237117.8,72733.09,,18561092.55,10979298.9,,7581793.65,-7464659.0,15046452.65,,-0.02,-0.02,,7581793.65,-7464659.0,15046452.65,,,,,,,,,,,
600107,美尔雅,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,143305165.61,143305165.61,84224070.23,84224070.23,1853156.62,37932558.25,15858457.43,,7148446.55,,,2589927.05,,,,-1121596.42,,21803.26,15568.33,,,-1115361.49,2838950.42,,-3954311.91,-4541726.28,587414.37,,-0.013,-0.013,,-3954311.91,-4541726.28,587414.37,,,,,,,,,,,
600107,美尔雅,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,246283457.38,246283457.38,145611513.87,145611513.87,3547328.13,62013552.04,21768743.12,,12647661.5,1405582.69,,8243880.21,,,,7532956.24,,37246.79,28277.75,,,7541925.28,5471840.66,,2070084.62,2055580.59,14504.03,,0.006,0.006,,2070084.62,2055580.59,14504.03,,,,,,,,,,,
600107,美尔雅,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,340024430.66,340024430.66,199742132.34,199742132.34,4461012.63,84147485.65,32936155.23,,13506288.47,1405582.69,,9156950.09,,,,12982723.74,,42630.15,153029.68,,,12872324.21,5711981.15,,7160343.06,2959935.89,4200407.17,,0.008,0.008,,7160343.06,2959935.89,4200407.17,,,,,,,,,,,
600107,美尔雅,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,470953799.24,470953799.24,256722452.69,256722452.69,6434606.27,106896144.25,55131479.93,,15944931.24,34096641.47,0.0,13682066.73,10822400.64,,,9409610.12,,369849.92,185323.43,152541.88,,9594136.61,5629401.4,,3964735.21,3438851.94,525883.27,,0.01,0.01,-97274.66,3867460.55,3341577.28,525883.27,,,,,,,,,,,22560.13
600107,美尔雅,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,133302380.88,133302380.88,78231419.78,78231419.78,1598450.73,35964348.16,13978675.83,,6096484.38,,,680674.38,,,,-1886323.62,,1020.0,5000.0,,,-1890303.62,2607590.44,,-4497894.06,-4474941.68,-22952.38,,-0.012,-0.012,,-4497894.06,-4474941.68,-22952.38,,,,,,,,,,,
600107,美尔雅,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,210807165.76,210807165.76,137392970.42,137392970.42,2370829.26,58326074.54,21738054.45,,8942754.47,-360269.95,,4451916.14,3805417.95,,,-13151331.29,,5115.18,5130.53,,,-13151346.64,459006.15,,-13610352.79,-12513495.48,-1096857.31,,-0.035,-0.035,,-13610352.79,-12513495.48,-1096857.31,,,,,,,,,,,
600107,美尔雅,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,302147378.45,302147378.45,190868100.57,190868100.57,2998683.27,83693436.02,32574951.56,,13019756.05,-364191.92,,11465090.42,,,,-9178266.68,,302016.63,49355.58,,,-8925605.63,1384031.85,,-10309637.48,-10602431.43,292793.95,,-0.029,-0.029,,-10309637.48,-10602431.43,292793.95,,,,,,,,,,,
600107,美尔雅,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,434337009.0,434337009.0,244430720.56,244430720.56,6577454.27,111141721.19,58197116.73,,16407349.1,17088761.41,,24911683.45,22401913.41,,,5405569.19,,1766047.46,49355.58,44225.05,,7122261.07,1913759.95,,5208501.12,4743052.18,465448.94,,0.0132,0.0132,106450.94,5314952.06,4849503.12,465448.94,,,,,,,,,,,8481.45
600107,美尔雅,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,133475402.04,133475402.04,80129373.31,80129373.31,859445.44,40834377.38,15314484.89,,4897804.76,,,3371492.03,,,,-5188591.71,,368806.4,106269.24,101877.28,,-4926054.55,344223.84,,-5270278.39,-4922854.83,-347423.56,,-0.014,-0.014,,-5270278.39,-4922854.83,-347423.56,,,,,,,,,,,
600107,美尔雅,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,206483496.31,206483496.31,129504321.95,129504321.95,3120032.25,59318815.92,21319372.41,,8698290.54,1581690.15,,13572215.4,11196759.83,,,-3486811.51,,421541.23,106269.24,106269.24,,-3171539.52,988129.82,,-4159669.34,-2940765.58,-1218903.76,,-0.008,-0.008,,-4159669.34,-2940765.58,-1218903.76,,,,,,,,,,,368801.55
