机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300376,易事特,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,346792325.03,346792325.03,259228998.89,259228998.89,1694704.78,25061267.87,20636310.12,,1277058.24,7345429.84,,1883473.7,,,,33432028.99,,2635633.37,99010.31,24882.31,,35968652.05,5055585.76,,30913066.29,31216659.85,-303593.56,,0.36,0.36,,30913066.29,31216659.85,-303593.56,,,,,,,,,,,
300376,易事特,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,811888512.29,811888512.29,619587762.39,619587762.39,3267020.73,63146802.41,44009412.58,,1407807.02,7882305.07,,9163953.2,,,,81751355.29,,5324281.69,123423.66,48595.66,,86952213.32,11277310.2,,75674903.12,76177635.67,-502732.55,,0.87,0.87,,75674903.12,76177635.67,-502732.55,,,,,,,,,,,
300376,易事特,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1219398368.76,1219398368.76,910999592.14,910999592.14,5475109.59,103200441.3,67521061.1,,4053119.43,6690603.38,,12329746.66,,,,133788188.48,,7925681.78,290252.94,214772.01,,141423617.32,18031073.78,,123392543.54,123916737.75,-524194.21,,0.6976,0.6976,,123392543.54,123916737.75,-524194.21,,,,,,,,,,,
300376,易事特,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1969085429.41,1969085429.41,1495015552.5,1495015552.5,8363040.67,163910630.56,104352943.12,,3217329.25,25263098.52,,10776446.07,,,,179739280.86,,16949883.75,372393.7,296832.77,,196316770.91,23336607.34,,172980163.57,173536286.81,-556123.24,,0.98,0.98,,172980163.57,173536286.81,-556123.24,,,,,,,,,,,
300376,易事特,2015-04-17,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,387159908.26,387159908.26,300911798.2,300911798.2,1575779.0,31452537.89,21934360.1,,1255035.21,4772532.38,,146337.47,,,,25404202.95,,3706749.8,45350.03,37573.18,,29065602.72,3424306.31,,25641296.41,25671450.47,-30154.06,,0.14,0.14,,25641296.41,25671450.47,-30154.06,,,,,,,,,,,
300376,易事特,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1413845413.64,1413845413.64,1169671990.62,1169671990.62,5256702.72,63304929.81,51861421.88,,3857362.67,17069371.63,,8616855.37,,,,111440489.68,,6849288.05,155016.57,131762.16,,118134761.16,12729091.6,,105405669.56,105610321.22,-204651.66,,0.4217,0.4217,,105405669.56,105610321.22,-204651.66,,,,,,,,,,,
300376,易事特,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2516766611.09,2516766611.09,2083207357.43,2083207357.43,7424181.4,112265265.84,104682155.08,,7823725.36,21360675.4,,15643717.42,,,,195646968.0,,18113853.16,225726.09,201022.23,,213535095.07,26433624.58,,187101470.49,187631280.1,-529809.61,,0.7491,0.7491,,187101470.49,187631280.1,-529809.61,,,,,,,,,,,56.98
300376,易事特,2016-02-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3682385136.37,3682385136.37,3039852262.19,3039852262.19,12425324.51,161287960.73,161557054.87,,8492686.18,43734448.33,,25043288.06,20668325.05,,,280078687.62,,37989528.22,1630180.63,786145.65,,316438035.21,37768923.27,,278669111.94,279083010.29,-413898.35,,1.11,1.11,48848.03,278717959.97,279131858.32,-413898.35,,,,,,,,,,,56.98
300376,易事特,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,580874944.53,580874944.53,460309472.57,460309472.57,3791715.46,28593154.07,61705409.74,,4177251.01,-10051486.59,,141.78,,,,32349570.05,,7389726.45,4261.18,3703.79,,39735035.32,5241580.74,,34493454.58,35351856.79,-858402.21,,0.0706,0.0706,-2212.35,34491242.23,35349644.44,-858402.21,,,,,,,,,,,
300376,易事特,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2290733232.24,2290733232.24,1955371291.53,1955371291.53,10300217.55,63288198.19,92657401.79,,14482508.42,6489137.41,,9708746.95,,,,157853224.3,,23511326.21,4768.08,3703.79,,181359782.43,26459490.39,,154900292.04,153863699.62,1036592.42,,0.31,0.31,8354.33,154908646.37,153872053.95,1036592.42,,,,,,,,,,,
300376,易事特,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3762186995.94,3762186995.94,3162706059.41,3162706059.41,16562935.41,109145525.88,149037843.68,,27564114.13,26815085.94,,9754786.4,,,0.0,280110217.89,,29995585.98,5429.12,3703.79,0.0,310100374.75,40048997.31,0.0,270051377.44,271103666.93,-1052289.49,,0.5324,0.5324,11465.35,270062842.79,271115132.28,-1052289.49,,,,,,,,,,,
300376,易事特,2017-03-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5245363789.36,5245363789.36,4339973261.27,4339973261.27,26510776.08,165552179.71,224303302.75,,33588080.88,47465318.52,,98706783.54,25852523.3,,,506677653.69,,35813759.98,5429.12,3703.79,,542485984.55,72118626.04,,470367358.51,471644994.42,-1277635.91,,0.9,0.9,204110.13,470571468.64,471849104.55,-1277635.91,,,,,,,,,,,7669.8
300376,易事特,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,884190362.89,884190362.89,717673679.47,717673679.47,5076696.17,30749108.8,55642081.68,,12262938.07,10226363.49,,-240655.92,-833206.65,,,52318839.29,,12899623.67,435.26,,,65218027.7,6685097.77,,58532929.93,59395561.98,-862632.05,,0.1,0.1,-3292.73,58529637.2,59392269.25,-862632.05,,,,,,,,,,,
300376,易事特,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3451726991.79,3451726991.79,2857222788.42,2857222788.42,12186108.84,80913618.28,100603784.63,,37460005.53,32316336.68,,1638388.3,-302658.9,,,338836520.66,,19940207.89,30435.26,,,358746293.29,40224037.14,,318522256.15,317453256.27,1068999.88,,0.14,0.14,-161331.74,318360924.41,317291924.53,1068999.88,,,,,,,,,,,316555.49
