机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2626,金达威,2014-03-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,670158447.13,670158447.13,433196856.05,433196856.05,5510039.31,11605463.4,112585708.03,,-3484950.53,1142044.32,,397479.45,,,0.0,110000766.0,,10689270.8,2101735.31,872314.85,0.0,118588301.49,16679599.91,0.0,101908701.58,102130623.36,-221921.78,,0.57,0.57,,101908701.58,102130623.36,-221921.78,,,,,,,,,,,
2626,金达威,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,193096099.73,193096099.73,113118877.71,113118877.71,951571.53,3160031.03,28860466.61,,-2558902.98,643129.64,,2719397.26,,,0.0,51640323.45,,242650.0,33227.09,8650.96,0.0,51849746.36,7655168.37,0.0,44194577.99,44339200.2,-144622.21,,0.25,0.25,,44194577.99,44339200.2,-144622.21,,,,,,,,,,,
2626,金达威,2014-08-09,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,402551919.16,402551919.16,229395321.6,229395321.6,2039291.76,6151416.49,58298526.56,,-5440799.32,615604.8,,5641400.27,,,,117133957.54,,3242575.08,890690.14,99552.94,,119485842.48,17864927.02,,101620915.46,101907634.65,-286719.19,,0.35,0.35,,101620915.46,101907634.65,-286719.19,,,,,,,,,,,
2626,金达威,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,592254122.41,592254122.41,337185971.01,337185971.01,2943039.09,9782030.14,88689214.66,,-6801851.84,634788.43,,8708249.59,,,,168529180.51,,5277218.72,989124.64,160194.6,,172817274.59,25947768.83,,146869505.76,147159696.28,-290190.52,,0.51,0.51,,146869505.76,147159696.28,-290190.52,,,,,,,,,,,
2626,金达威,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,838250286.73,838250286.73,482574702.69,482574702.69,5118982.3,14223329.24,131589291.25,,-8065568.34,3598347.87,,14011181.1,,,,223222382.82,,10139594.79,2748352.09,1816817.72,,230613625.52,36379577.73,,194234047.79,194536175.51,-302127.72,,0.68,0.68,,194234047.79,194536175.51,-302127.72,,,,,,,,,,,
2626,金达威,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,253433743.13,253433743.13,151081171.95,151081171.95,2288316.59,12013195.67,39220974.3,,-642266.97,111925.81,,614383.56,,,,49974809.34,,982599.06,548074.6,47473.92,,50409333.8,8211903.22,,42197430.58,41531730.5,665700.08,,0.14,0.14,558709.4,42756139.98,42090439.9,665700.08,,,,,,,,,,,
2626,金达威,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,545687988.87,545687988.87,326715347.51,326715347.51,3768922.58,23110788.11,83892786.01,,4012243.38,529174.35,,2063698.63,,,,105722425.56,,3055029.97,678102.24,175621.82,,108099353.29,22520970.05,,85578383.24,85101974.07,476409.17,,0.15,0.15,-190674.31,85387708.93,84911299.76,476409.17,,,,,,,,,,,
2626,金达威,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,831954168.03,831954168.03,512018617.88,512018617.88,5300327.79,36233125.66,127884729.01,,8308781.03,5516301.11,,3371150.62,,,,140063436.17,,7051419.66,882479.66,263249.69,,146232376.17,31880291.18,,114352084.99,111639851.76,2712233.23,,0.19,0.19,6658543.72,121010628.71,118298395.48,2712233.23,,,,,,,,,,,5309.18
2626,金达威,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1203809133.75,1203809133.75,755657878.23,755657878.23,7083924.89,57003782.48,238253468.47,,16757338.92,7805094.59,,3677315.0,,,,124924961.17,,9930822.19,3715904.87,890129.12,,131139878.49,21155199.64,,109984678.85,112572991.02,-2588312.17,,0.2,0.2,2495940.17,112480619.02,114325403.5,-1844784.48,,,,,,,,,,,16853.62
2626,金达威,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,379479946.7,379479946.7,239528061.37,239528061.37,3652552.26,19483761.25,48980253.78,,3901270.94,-3129067.27,,,,,,67063114.37,,632993.32,749057.01,34263.5,,66947050.68,16872450.0,,50074600.68,48030171.69,2044428.99,,0.08,0.08,1517349.3,51591949.98,49023778.32,2568171.66,,,,,,,,,,,
2626,金达威,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,805747302.89,805747302.89,488696007.34,488696007.34,5625379.23,43372429.71,100513072.07,,2378119.86,-4011587.17,,-926924.7,,,,168246957.15,,3175069.85,596423.79,344276.75,,170825603.21,41140927.32,,129684675.89,129580617.06,104058.83,,0.22,0.22,27033977.49,156718653.38,156624658.88,93994.5,,,,,,,,,,,
2626,金达威,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1198143747.73,1198143747.73,722771702.02,722771702.02,7920908.73,63589376.3,146881608.12,,5664841.27,-3997423.75,,-226516.27,,,0.0,255086218.77,,4704345.34,637890.89,,0.0,259152673.22,63259044.26,0.0,195893628.96,195518601.11,375027.85,,0.34,0.34,25832429.72,221726058.68,220673853.84,1052204.84,,,,,,,,,,,
2626,金达威,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1662750797.11,1662750797.11,980331348.74,980331348.74,15372317.79,98166029.59,214608966.21,,2141501.44,-156963.86,,-2460609.55,-2460609.55,,,349826987.65,,17127603.91,3842339.66,2280711.37,,363112251.9,63050619.4,,300061632.5,299767905.21,293727.29,,0.51,0.51,34314335.15,334375967.65,333611212.21,764755.44,,,,,,,,,,,16926.66
2626,金达威,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,420406310.93,420406310.93,254787100.44,254787100.44,3496237.72,26908111.3,54967038.37,,2847525.31,-34966.78,,-1502336.94,,,,75932927.63,,3727254.1,707105.48,127875.71,,78953076.25,13938081.02,,65014995.23,66281938.03,-1266942.8,,0.11,0.11,-2922605.58,62092389.65,63505630.52,-1413240.87,,,,,,,,,,,
2626,金达威,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,905187805.11,905187805.11,540378959.96,540378959.96,7029500.2,53898882.28,112359148.43,,9257437.45,1152221.87,,1056478.05,-2637225.02,,,183931466.38,,7199262.55,1492587.32,223872.71,,189638141.61,43830277.83,,145807863.78,149134445.08,-3326581.3,,0.24,0.24,-14100148.31,131707715.47,135301968.84,-3594253.37,,,,,,,,,,,671821.29
