机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600269,赣粤高速,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1657018990.76,1657018990.76,430328144.51,430328144.51,54293293.98,2957514.27,72902670.99,,160829465.13,1888773.55,,5805127.77,,,,939624256.1,,136833911.5,5777398.27,44069.22,,1070680769.33,229882948.02,0.0,840797821.31,784268737.58,56529083.73,,0.672,0.672,,,,,,,,,,,,,,,
600269,赣粤高速,2008-02-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2468138519.87,2468138519.87,730455963.38,730455963.38,87021932.04,11503952.94,79521225.21,,208569223.49,1995024.68,2468376.07,8563494.48,4936732.69,,,1360103068.68,,266717739.24,85482490.66,75357407.53,,1541338317.26,352886810.23,0.0,1188451507.03,1096593667.83,91857839.2,,0.94,0.94,,,,,,,,,,,,,,,
600269,赣粤高速,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,554283847.19,554283847.19,186844375.68,186844375.68,17595254.55,2336644.55,36106857.77,,52401452.06,77277.79,-2737341.6,-4724942.31,-2750953.33,,,251459700.88,,4028714.0,8689044.41,,,246799370.47,63365820.53,0.0,183433549.94,165601497.15,17832052.79,,0.14,0.14,,,,,,,,,,,,,,,
600269,赣粤高速,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1197600107.42,1197600107.42,369562977.13,369562977.13,36556794.32,3807538.55,76701820.2,,111116967.04,-1462680.82,-2468376.07,8022044.51,-409121.18,,,606870359.44,,5098312.8,10201861.71,,,601766810.53,152401815.0,0.0,449364995.53,414494296.19,34870699.34,,0.36,0.36,,,,,,,,,,,,,,,
600269,赣粤高速,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1808916843.63,1808916843.63,550740085.86,550740085.86,57570749.21,4869831.23,110107176.87,,162842066.11,-1739214.9,-2468376.07,16024591.76,1170764.76,,,938082364.94,,158317834.14,10254573.47,,,1086145625.61,275359070.84,,810786554.77,757449686.46,53336868.31,,0.649,0.649,,,,,,,,,,,,,,,
600269,赣粤高速,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3085723181.49,3085723181.49,1388308197.51,1388308197.51,104881723.12,6411884.94,147598513.16,,209281327.57,3673225.76,-2468376.07,19541186.9,3091918.3,,,1242641120.26,,242744142.1,19919145.1,2693396.92,,1465466117.26,274514701.49,0.0,1190951415.77,1096179206.74,94772209.03,,0.94,0.94,,,,,,,,,,,,,,,
600269,赣粤高速,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,739363530.99,739363530.99,295384956.25,295384956.25,21818759.35,1919952.09,51050393.79,,45864681.18,-2218698.48,,1111837.15,1111837.15,,,326655323.96,,2042723.24,4378494.75,,,324319552.45,62747872.99,0.0,261571679.46,244495404.9,17076274.56,,0.21,0.21,,,,,,,,,,,,,,,
600269,赣粤高速,2009-08-15,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1487431536.48,1487431536.48,578003773.9,578003773.9,52312731.39,3034218.02,85577491.54,,93869224.34,329152.26,,1871108.16,1798735.93,,,676176053.19,,4283520.6,9306577.96,,,671152995.83,134831533.69,0.0,536321462.14,498624892.24,37696569.9,,0.43,0.43,,,,,,,,,,,,,,,
600269,赣粤高速,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2222393203.84,2222393203.84,846385464.51,846385464.51,79510626.05,3560509.16,123789613.4,,131955836.16,1521669.56,,2976623.54,2895908.84,,,1038646108.54,,7188016.6,14604396.04,,,1031229729.1,199038751.93,0.0,832190977.17,767202176.88,64988800.29,,0.33,0.33,,,,,,,,,,,,,,,
600269,赣粤高速,2010-03-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3252100337.51,3252100337.51,1348141541.28,1348141541.28,123192889.05,5066720.71,171462647.67,,160331588.54,3361683.7,0.0,8486310.19,8405595.5,,,1449029576.75,,222869907.82,39435035.24,19894419.74,,1632464449.33,297084380.91,0.0,1335380068.42,1228742154.41,106637914.01,,0.53,0.53,,,,,,,,,,,,,,,
600269,赣粤高速,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,828501664.59,828501664.59,335543348.88,335543348.88,25651412.41,2097072.52,53053028.79,,38379336.61,2861694.4,,983425.28,983425.28,,,371899196.26,,2391180.27,4397168.65,,,369893207.88,71383214.43,0.0,298509993.45,278817982.86,19692010.59,,0.12,0.12,,,,,,,,,,,,,,,
600269,赣粤高速,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1820573694.74,1820573694.74,808511508.01,808511508.01,63168513.73,2797051.28,97971204.52,,84743112.26,10177756.34,,366108.69,366108.69,,,753570657.29,,145118013.55,6389006.95,2135.08,,892299663.89,163367071.9,0.0,728932591.99,687440762.88,41491829.11,,0.29,0.29,-422375151.93,306557440.06,265065610.95,41491829.11,,,,,,,,,,,
600269,赣粤高速,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2750624100.7,2750624100.7,1311692064.83,1311692064.83,100367512.88,3762957.29,143223191.63,,132154046.42,5279157.72,,1153891.45,1153891.45,,,1055299061.38,,148028961.06,8302151.62,-2135.08,,1195025870.82,216617939.35,0.0,978407931.47,919874929.64,58533001.83,,0.39,0.39,-385086128.1,593321803.37,534788801.54,58533001.83,,,,,,,,,,,
600269,赣粤高速,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3977615687.73,3977615687.73,2036264861.63,2036264861.63,147701024.45,4864152.21,184611666.81,,174479790.52,9257695.39,,2013914.77,2013914.77,,,1422450411.49,,261019824.18,23805382.01,9473573.82,,1659664853.66,306688644.88,0.0,1352976208.78,1255997861.34,96978347.44,,0.54,0.54,-430059469.12,922916739.66,825938392.22,96978347.44,,,,,,,,,,,
600269,赣粤高速,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,873966882.72,873966882.72,381446805.8,381446805.8,26918215.9,1677138.63,54928031.3,,54162808.39,-719350.24,,2554336.37,2554336.37,,,358107569.31,,2205923.56,1843616.64,,,358469876.23,67611472.18,0.0,290858404.05,275776215.05,15082189.0,,0.12,0.12,63972790.29,354831194.34,339749005.34,15082189.0,,,,,,,,,,,
600269,赣粤高速,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1967865603.47,1967865603.47,993498696.28,993498696.28,67868749.35,2496008.01,107721375.74,,106899845.75,2982033.64,,2704534.88,2614781.47,,,689103429.58,,156878923.96,4833340.75,4565.5,,841149012.79,152297280.51,0.0,688851732.28,650405556.92,38446175.36,,0.28,0.28,21184878.53,710036610.81,671590435.45,38446175.36,,,,,,,,,,,
600269,赣粤高速,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2965593053.14,2965593053.14,1480613174.48,1480613174.48,97570088.58,3457389.93,168297955.93,,188215625.48,-1173697.24,,-1034114.97,-1138334.13,,,1027578401.01,,157435684.15,7589820.1,14944.98,,1177424265.06,214612846.45,0.0,962811418.61,907684614.81,55126803.8,,0.39,0.39,-113495761.99,849315656.62,794188852.82,55126803.8,,,,,,,,,,,
600269,赣粤高速,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4101062392.47,4101062392.47,2124489298.85,2124489298.85,151454260.77,4980567.48,221437436.09,,280380246.24,12984219.25,,520443.81,430690.4,,0.0,1305856807.6,,289658969.23,15176803.1,19109.3,0.0,1580338973.73,385569590.95,0.0,1194769382.78,1108820059.32,85949323.46,,0.47,0.47,-214857482.39,979911900.39,893962576.93,85949323.46,,,,,,,,,,,
600269,赣粤高速,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,752777482.83,752777482.83,259059755.52,259059755.52,24563568.82,940966.67,56878507.74,,95789779.72,-1623042.62,,-1360343.52,-1360343.52,,0.0,315807603.46,,2423634.51,3268251.44,,0.0,314962986.53,77968196.29,0.0,236994790.24,222357894.69,14636895.55,,0.1,0.1,39031379.77,276026170.01,261389274.46,14636895.55,,,,,,,,,,,
600269,赣粤高速,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1694179828.83,1694179828.83,691134955.02,691134955.02,55796269.37,2815948.92,102023239.74,,180857122.77,-1770292.44,,5825344.79,-189215.17,,0.0,669147930.24,,229409740.12,5512381.5,38437.91,0.0,893045288.86,225282028.82,0.0,667763260.04,635144567.18,32618692.86,,0.27,0.27,53811439.64,721574699.68,688956006.82,32618692.86,,,,,,,,,,,
600269,赣粤高速,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2474006657.73,2474006657.73,975300335.13,975300335.13,81569470.41,3477132.92,158269902.82,,243493292.3,-7008075.46,,9376533.66,3361973.7,,0.0,1028281133.27,,233788247.79,9967204.52,342969.78,0.0,1252102176.54,315774301.63,0.0,936327874.91,886925667.53,49402207.38,,0.38,0.38,-26498179.85,909829695.06,860427487.68,49402207.38,,,,,,,,,,,
600269,赣粤高速,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3557665305.41,3557665305.41,1692048668.35,1692048668.35,123063782.81,3841286.62,208689145.6,,277438689.49,10378762.16,,-3544399.21,-9558959.17,,,1238660571.17,,430467975.89,19741855.62,2242586.97,,1649386691.44,424055140.96,,1225331550.48,1169640719.31,55690831.17,,0.5,0.5,34656639.74,1259988190.22,1204297359.05,55690831.17,,,,,,,,,,,
600269,赣粤高速,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,749319525.17,749319525.17,289635900.35,289635900.35,23317795.22,332443.2,58287941.45,,150733736.23,-1260037.22,,-1741203.59,-1741203.59,,,226530542.35,,130831.49,1840055.86,-203225.0,,224821317.98,83314773.79,,141506544.19,166725736.51,-25219192.32,,0.07,0.07,10031059.93,151537604.12,176756796.44,-25219192.32,,,,,,,,,,,
600269,赣粤高速,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1787558235.07,1787558235.07,877639780.31,877639780.31,63117775.58,865455.39,106290557.09,,261887078.86,5319714.13,,3978957.05,-3038029.57,,,476416830.76,,147379130.73,14894466.82,2182.25,,608901494.67,208719622.93,,400181871.74,456438346.24,-56256474.5,,0.2,0.2,-84615679.44,315566192.3,371822666.8,-56256474.5,,,,,,,,,,,
600269,赣粤高速,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2641478868.78,2641478868.78,1293713569.26,1293713569.26,105276674.39,1362087.29,160325968.36,,378143156.15,4510069.07,,3038249.19,-4789956.91,,,701185593.45,,147763741.72,19044112.86,2182.25,,829905222.31,286100045.92,,543805176.39,630726867.9,-86921691.51,,0.27,0.27,-48614079.6,495191096.79,582112788.3,-86921691.51,,,,,,,,,,,
600269,赣粤高速,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3913305803.58,3913305803.58,2165356898.01,2165356898.01,145088562.7,2070588.5,240924231.56,,501623235.17,302747302.41,,11784895.27,1949278.51,,,567279880.5,,326475066.41,33854029.27,222973.65,,859900917.64,319198233.4,,540702684.24,653676193.36,-112973509.12,,0.28,0.28,144449222.11,685151906.35,798125415.47,-112973509.12,,,,,,,,,,,
600269,赣粤高速,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,762012874.34,762012874.34,269119423.75,269119423.75,27369597.51,556836.41,49640903.43,,150608728.64,-3091306.6,,7108722.33,2042694.93,,,274917413.53,,2016758.27,1688961.37,-9277.5,,275245210.43,96680992.71,,178564217.72,207306439.82,-28742222.1,,0.09,0.09,35684119.8,214248337.52,242990559.62,-28742222.1,,,,,,,,,,,
600269,赣粤高速,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1772877247.4,1772877247.4,864255318.37,864255318.37,62057998.51,781930.54,89666497.15,,288951291.6,3339308.26,,28418203.09,4742686.31,,,492243106.06,,152104094.25,71116297.6,65988134.95,,573230902.71,196161499.07,,377069403.64,438960529.74,-61891126.1,,0.19,0.19,5991000.03,383060403.67,444951529.77,-61891126.1,,,,,,,,,,,
600269,赣粤高速,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2703599170.78,2703599170.78,1335593070.63,1335593070.63,96965095.07,954369.66,133651060.95,,440500892.49,7154471.82,,38187556.86,7393710.17,,,726967767.02,,149619813.99,73355630.74,65988134.95,,803231950.27,274861300.4,,528370649.87,611153027.68,-82782377.81,,0.26,0.26,103564679.58,631935329.45,714717707.26,-82782377.81,,,,,,,,,,,
600269,赣粤高速,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4080508099.89,4080508099.89,2369941156.57,2369941156.57,148286070.69,7801536.57,214795003.02,,583200958.05,9056465.31,,36551027.67,627920.7,,,783977937.35,,322942918.71,206440101.69,192403616.22,,900480754.37,327964005.88,,572516748.49,695482109.9,-122965361.41,,0.3,0.3,422230217.53,994746966.02,1117712327.43,-122965361.41,,,,,,,,,,,
600269,赣粤高速,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1098421302.18,1098421302.18,556680505.45,556680505.45,33759896.96,7565056.29,49443458.38,,143895274.83,686961.67,,3909317.87,-351504.05,,,310299466.47,,3183832.5,2774417.56,,,310708881.41,102479759.88,,208229121.53,227145333.49,-18916211.96,,0.1,0.1,143584899.34,351814020.87,370730232.83,-18916211.96,,,,,,,,,,,
600269,赣粤高速,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2321715723.02,2321715723.02,1378629852.97,1378629852.97,86637030.03,11986755.6,91736559.32,,264730324.56,-13553223.79,,19818330.7,2012242.18,,,521366755.03,,137592866.96,77195668.35,71608150.03,,581763953.64,196900429.34,,384863524.3,425984445.9,-41120921.6,,0.18,0.18,102591039.96,487454564.26,528575485.86,-41120921.6,,,,,,,,,,,
600269,赣粤高速,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3507029751.64,3507029751.64,2132803938.2,2132803938.2,118686743.0,18315183.39,138807014.61,,434703796.54,-13582853.11,,20437830.28,2631741.76,,,697733759.29,,139255288.43,172733885.76,164759440.01,,664255161.96,241030205.9,,423224956.06,489058074.19,-65833118.13,,0.21,0.21,-146850398.82,276374557.24,342207675.37,-65833118.13,,,,,,,,,,,61522101.01
600269,赣粤高速,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5501600703.6,5501600703.6,3838978214.95,3838978214.95,185258144.81,27741294.85,222884770.36,,603976477.11,19447220.73,,274510795.9,5841532.81,,,877825376.69,,315454212.26,221994044.16,206941862.86,,971285544.79,370729658.52,,600555886.27,712105005.61,-111549119.34,,0.3,0.3,13019380.6,613575266.87,725124386.21,-111549119.34,,,,,,,,,,,61539905.41
600269,赣粤高速,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1088620502.63,1088620502.63,599935099.74,599935099.74,29002162.69,6364246.34,39683266.07,,163953865.92,-2105871.55,,1361820.6,551409.63,,,253149554.02,,1985697.77,3105027.74,35582.9,,252030224.05,87776617.84,,164253606.21,187183967.19,-22930360.98,,0.08,0.08,-107743039.38,56510566.83,79440927.81,-22930360.98,,,,,,,,,,,960.2
600269,赣粤高速,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2293809609.84,2293809609.84,1396594033.68,1396594033.68,48688450.39,12434439.63,80651903.64,,334540145.59,680343.67,,559070139.83,1676156.37,,,979290433.07,,4474837.46,5333722.43,63691.13,,978431548.1,289730680.28,,688700867.82,739007756.18,-50306888.36,,0.32,0.32,320039513.01,1008740380.83,1059047269.19,-50306888.36,,,,,,,,,,,
600269,赣粤高速,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3262716221.4,3262716221.4,1961473518.35,1961473518.35,50255593.01,18730711.27,117242738.34,,497590373.44,-328191.24,,559075695.75,1681712.29,,0.0,1176827173.98,,60612030.78,11378509.91,411500.7,0.0,1226060694.85,375770964.25,0.0,850289730.6,920693917.89,-70404187.29,,0.39,0.39,431722809.05,1282012539.65,1352416726.94,-70404187.29,,,,,,,,,,,2108184.67
600269,赣粤高速,2017-03-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4554766903.42,4554766903.42,2841359668.01,2841359668.01,57483373.78,28784556.77,189884632.98,,658227083.79,3916648.89,,554602199.62,-2791783.84,,,1329713138.82,,65290140.19,14616843.69,213150.9,,1380386435.32,438630188.54,,941756246.78,1037483976.28,-95727729.5,,0.44,0.44,677746724.01,1619502970.79,1715230700.29,-95727729.5,,,,,,,,,,,2108154.67
600269,赣粤高速,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1165649759.13,1165649759.13,636508920.77,636508920.77,3235964.46,7884280.79,41590882.53,,152295452.68,1471154.72,,-1900903.15,-1900903.15,,,320762200.03,,282837971.72,1176441.85,,,602423729.9,172858271.85,,429565458.05,435710804.01,-6145345.96,,0.19,0.19,-260129362.64,169436095.41,175581441.37,-6145345.96,,,,,,,,,,,4054688.39
600269,赣粤高速,2017-08-09,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2158570260.89,2158570260.89,1241585332.36,1241585332.36,6099381.19,12197114.26,83691021.65,,310761197.21,-2366307.79,,13577852.24,515354.84,,,520180374.25,,283983816.4,1891050.19,,,802273140.46,238741686.79,,563531453.67,589602788.22,-26071334.55,,0.25,0.25,-394594181.36,168937272.31,195008606.86,-26071334.55,,,,,,,,,,,4054688.39
