机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600819,耀皮玻璃,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,433294439.93,433294439.93,315841962.86,315841962.86,46237.33,24499786.44,37495101.4,,6634124.0,,,9208926.84,,,188781.79,58174936.53,,40216.61,120215.01,,,58094938.13,6778689.31,0.0,51316248.82,44204223.48,7112025.34,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,864665500.45,864665500.45,644429228.3,644429228.3,59550.41,51907844.6,80501794.78,,13656623.73,,,15114118.46,,,7182090.48,96406667.57,,748861.62,62599.2,,,97092929.99,9563302.73,0.0,87529627.26,82041203.72,5488423.54,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1328079330.11,1328079330.11,1001543049.67,1001543049.67,65543.02,81942935.93,129360188.43,,4163544.7,,,18723726.18,,,10109484.3,139837278.84,,790394.02,178732.71,,,140448940.15,14796250.42,0.0,125652689.73,116558402.56,9094287.17,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1842522397.64,1842522397.64,1456396166.99,1456396166.99,67591.72,113382326.77,154789858.2,,15604546.66,,,26609320.25,,,5171272.34,134062499.89,,13048659.25,2152713.97,,,144958445.17,19027596.33,0.0,125930848.84,125322884.73,607964.11,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,356877693.73,356877693.73,311831376.38,311831376.38,24034.24,25734067.37,35516812.85,,6998693.42,,,6388475.72,,,6125919.89,-10712894.92,,12271584.16,-11228131.02,,,12786820.26,530522.41,0.0,12256297.85,1850664.48,10405633.37,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,838769920.52,838769920.52,716617308.32,716617308.32,36662.78,54272353.29,78923013.41,,18082971.38,,,15260012.81,,,11287259.31,-2615116.54,,15558965.39,-11151897.66,,,24095746.51,1400830.99,0.0,22694915.52,6081571.79,16613343.73,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1339022150.87,1339022150.87,1147138604.9,1147138604.9,48717.75,74182448.63,123006379.2,,32176721.4,,,22458075.99,,,16075949.76,1003304.74,,17214718.67,-11125792.18,,,29343815.59,2092502.14,0.0,27251313.45,7190397.64,20060915.81,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1774898275.76,1774898275.76,1504329119.54,1504329119.54,98370.41,109455177.46,170912398.06,,45245812.8,,,46220467.57,,,6495094.45,-2427040.49,,35156033.09,786703.09,,,31942289.51,4707984.64,0.0,27234304.87,23234428.24,3999876.63,,,,,,,,,,,,,,,,,,
600819,耀皮玻璃,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,557185560.86,557185560.86,480194982.26,480194982.26,55102.45,26000482.33,50930177.83,,18382302.52,181367.59,5193510.0,31335028.88,,,,17969684.76,,17682.38,576213.92,,,17411153.22,971229.85,0.0,16439923.37,18073295.05,-1633371.68,,0.025,0.025,,,,,,,,,,,,,,,
600819,耀皮玻璃,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1136051885.53,1136051885.53,955351359.08,955351359.08,82339.22,54330099.13,97259640.79,,28015923.61,90529.78,,54962135.6,,,,55884129.52,,188776.67,576213.92,,,55496692.27,2730980.97,0.0,52765711.3,51592706.0,1173005.3,,0.07,0.07,,,,,,,,,,,,,,,
600819,耀皮玻璃,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1678773954.87,1678773954.87,1386729245.9,1386729245.9,148121.07,78975534.43,143662577.82,,49347473.92,65707.72,,55201035.29,,,,75046329.3,,576835.1,660949.52,,,74962214.88,5025657.33,0.0,69936557.55,65778919.68,4157637.87,,0.09,0.09,,,,,,,,,,,,,,,
600819,耀皮玻璃,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2290683423.03,2290683423.03,1877626753.61,1877626753.61,328619.8,120679176.78,241465714.25,,58502546.98,7766165.54,,54209667.47,,,,37974459.54,,152051242.31,50408670.81,,,139617031.04,27429627.38,0.0,112187403.66,125916107.23,-13728703.57,,0.1723,0.1723,,,,,,,,,,,,,,,
600819,耀皮玻璃,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,694454223.66,694454223.66,587791257.28,587791257.28,178151.05,31987989.02,52496962.66,,291981.37,1410935.05,-36100.0,1370503.81,,,,21631351.04,,2883233.78,58415.4,,,24456169.42,2246054.12,0.0,22210115.3,21461925.71,748189.59,,0.029,0.029,,,,,,,,,,,,,,,
600819,耀皮玻璃,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1337022923.32,1337022923.32,1106743964.36,1106743964.36,271407.88,64141880.77,107849552.74,,14960176.38,-445625.59,-1886166.51,5897719.46,,,,47513119.73,,4389844.25,1516856.76,,,50386107.22,5723788.08,,44662319.14,41048957.95,3613361.19,,0.06,0.06,,,,,,,,,,,,,,,
600819,耀皮玻璃,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1969000616.2,1969000616.2,1640058228.09,1640058228.09,278262.66,98096567.5,152104657.39,,42335341.19,127647.46,1215420.09,7213338.89,,,,44428670.89,,5210971.89,2195926.68,,,47443716.1,2656855.65,0.0,44786860.45,41376498.43,3410362.02,,0.057,0.057,,,,,,,,,,,,,,,
600819,耀皮玻璃,2009-04-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2502374873.11,2502374873.11,2089888128.65,2089888128.65,332577.81,127806238.8,233604415.77,,69422567.26,55897141.63,8274698.96,8806164.76,,,,-57495333.09,,78286874.1,3065582.09,,,17725958.92,11344501.74,0.0,6381457.18,27921457.55,-21540000.37,,0.038,0.038,,,,,,,,,,,,,,,
600819,耀皮玻璃,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,490212521.27,490212521.27,487147676.62,487147676.62,71095.98,25877222.41,52209511.74,,27710738.0,-15445480.4,27953004.1,-470471.06,,,,-59875710.04,,2544194.34,20060.68,,,-57351576.38,,0.0,-57351576.38,-35194946.88,-22156629.5,,-0.048,-0.048,,,,,,,,,,,,,,,
600819,耀皮玻璃,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1046127817.89,1046127817.89,943159179.86,943159179.86,113960.07,51523746.25,131750017.44,,47474720.52,74997722.13,21319992.81,49301022.24,,,,-132270513.33,,7487350.5,198638.03,,,-124981800.86,-775491.74,0.0,-124206309.12,-99466859.51,-24739449.61,,-0.136,-0.136,,,,,,,,,,,,,,,
600819,耀皮玻璃,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1696352409.47,1696352409.47,1492305263.11,1492305263.11,227719.95,79913526.06,203476218.59,,63130373.35,74997722.13,24613056.85,56313260.51,,,,-136772096.36,,22844825.49,998668.76,,,-114925939.63,-123312.51,0.0,-114802627.12,-98059236.11,-16743391.01,,-0.134,-0.134,,,,,,,,,,,,,,,
600819,耀皮玻璃,2010-03-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2163603356.68,2163603356.68,1854526811.43,1854526811.43,1176807.32,107858078.63,278785728.53,,72968098.23,46019529.9,51416460.24,57869724.77,,,,-88445512.35,,53806953.27,158067886.74,,,-192706445.82,26508969.71,0.0,-219215415.53,-210869909.82,-8345505.71,,-0.288,-0.288,,,,,,,,,,,,,,,
600819,耀皮玻璃,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,549507956.33,549507956.33,429295378.46,429295378.46,173462.25,21894811.57,48726237.03,,21093150.02,3996869.67,-1717630.88,-97854.97,,,,22512561.48,,64980443.63,39418211.33,,,48074793.78,1722467.06,0.0,46352326.72,32519399.44,13832927.28,,0.04,0.04,,,,,,,,,,,,,,,
600819,耀皮玻璃,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1159976637.13,1159976637.13,901391677.63,901391677.63,271191.2,47722981.61,93661243.33,,43402647.51,8207163.11,-43179738.56,32140116.96,,,,54280111.14,,88910174.63,39881224.16,,,103309061.61,5423843.04,0.0,97885218.57,71333616.26,26551602.31,,0.098,0.098,,97885218.57,71333616.26,26551602.31,,,,,,,,,,,
600819,耀皮玻璃,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1877966955.88,1877966955.88,1457569049.71,1457569049.71,409298.15,75618042.03,151072910.11,,62701998.21,18671728.12,-18152230.74,37079504.84,,,,130851203.65,,106197796.86,40880528.66,,,196168471.85,22202023.33,0.0,173966448.52,144454024.96,29512423.56,,0.198,0.198,,173966448.52,144454024.96,29512423.56,,,,,,,,,,,
600819,耀皮玻璃,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2685638607.41,2685638607.41,2099310991.63,2099310991.63,1311546.1,126507058.68,226450291.52,,79622207.72,17464893.99,-34363397.58,60852955.25,,,,161461175.44,,124322358.09,41351378.48,40239642.53,,244432155.05,10720714.82,0.0,233711440.23,194158770.12,39552670.11,,0.266,0.266,,233711440.23,194158770.12,39552670.11,,,,,,,,,,,
600819,耀皮玻璃,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,632834949.44,632834949.44,489631200.56,489631200.56,3082770.22,23021812.05,48444260.6,,18824722.81,760050.65,-12969010.06,1367066.07,,,,37468188.56,,13958751.03,6646.21,,,51420293.38,7300316.91,0.0,44119976.47,37359118.82,6760857.65,,0.051,0.051,,44119976.47,37359118.82,6760857.65,,,,,,,,,,,
600819,耀皮玻璃,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1262432015.41,1262432015.41,959604429.19,959604429.19,5517911.85,57994914.84,94580180.49,,33284878.95,11727802.55,-25223349.05,8308385.9,,,,82806934.39,,30576602.55,60675.59,,,113322861.35,13919541.86,0.0,99403319.49,85683861.03,13719458.46,,0.117,0.117,,99403319.49,85683861.03,13719458.46,,,,,,,,,,,
600819,耀皮玻璃,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1868660477.23,1868660477.23,1442316667.23,1442316667.23,6802232.52,95136616.27,141593507.25,,51050654.85,11392677.47,-31643701.28,13294771.06,,,,102019191.42,,44502772.47,336462.42,,,146185501.47,19303817.53,0.0,126881683.94,110210298.04,16671385.9,,0.15,0.15,,126881683.94,110210298.04,16671385.9,,,,,,,,,,,
600819,耀皮玻璃,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2421100234.76,2421100234.76,1899080002.23,1899080002.23,11134801.69,136315640.78,206768199.52,,86791465.31,27850405.06,-30417782.02,7919939.53,,,0.0,30661877.68,,58886763.12,754458.71,713069.65,0.0,88794182.09,2216833.32,0.0,86577348.77,77437059.41,9140289.36,,0.11,0.11,,86577348.77,77437059.41,9140289.36,,,,,,,,,,,
600819,耀皮玻璃,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,500105720.76,500105720.76,430603320.64,430603320.64,1418760.12,28144708.93,43021921.4,,28966251.49,6431630.26,-2127344.51,-1275280.91,,,0.0,-41883497.5,,13174645.83,925.5,,0.0,-28709777.17,-469838.18,0.0,-28239938.99,-18609884.15,-9630054.84,,-0.025,-0.025,,-28239938.99,-18609884.16,-9630054.83,,,,,,,,,,,
600819,耀皮玻璃,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1109109880.0,1109109880.0,955464028.25,955464028.25,4003445.4,53126066.42,89119913.76,,60800414.94,8103199.58,438542.35,3891665.84,,,0.0,-57176980.16,,25332659.39,1526.83,1526.83,0.0,-31845847.6,3276987.5,0.0,-35122835.1,-18720668.22,-16402166.88,,-0.03,-0.03,,-35122835.1,-18720668.22,-16402166.88,,,,,,,,,,,
600819,耀皮玻璃,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1749187823.48,1749187823.48,1475993793.42,1475993793.42,7736372.6,92241895.85,140375277.66,,87081648.17,13232189.22,-723315.68,11233969.34,,,0.0,-56962699.78,,37746885.7,35400.74,,0.0,-19251214.82,4952465.24,0.0,-24203680.06,-3729177.74,-20474502.32,,-0.01,-0.01,,-24203680.06,-3729177.74,-20474502.32,,,,,,,,,,,
600819,耀皮玻璃,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2307631891.19,2307631891.19,1888229155.42,1888229155.42,11675190.73,140266870.28,213330069.47,,120928237.87,89794922.37,10322258.54,-8568523.15,-22389816.72,,,-154838819.56,,207163315.23,681591.49,384777.36,,51642904.18,12831095.42,,38811808.76,57882392.74,-19070583.98,,0.08,0.08,1752324.48,40564133.24,59634717.22,-19070583.98,,,,,,,,,,,
