机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601788,光大证券,2012-03-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4116475623.06,,0,,207347974.78,,2147875522.74,,,148611499.64,-259301992.14,609350460.22,70250000.0,-3597682.31,28706563.28,1987797974.95,,109295979.99,3589696.93,,,2093504258.01,498078645.04,,1595425612.97,1544473548.06,50952064.91,,0.45,0.45,,,,,,,,,,,,,,,
601788,光大证券,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,748802009.1,,0,,37061144.19,,506661572.33,,,-16512227.24,142806518.31,72753250.41,59500000.0,-1891349.6,5759264.35,441019203.29,,2156468.88,10731.73,,,443164940.44,94559731.55,,348605208.89,340579873.28,8025335.61,,0.1,0.1,,,,,,,,,,,,,,,
601788,光大证券,2012-08-01,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1497994822.85,,0,,82768499.68,,1065325795.61,,,-7073011.3,220839423.03,382860985.35,66683640.0,-2535932.88,11386878.93,969524893.29,,93968433.05,801006.4,,,1062692319.94,223065890.33,,839626429.61,829395974.08,10230455.53,,0.24,0.24,,,,,,,,,,,,,,,
601788,光大证券,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2187296422.98,,0,,117844710.85,,1570394142.71,,,-9029177.28,137542708.97,496432332.35,67583639.4,-1134122.93,18934063.05,1159861728.14,,98199530.85,1099177.59,,,1256962081.4,281250331.71,,975711749.69,958846887.6,16864862.09,,0.28,0.28,,,,,,,,,,,,,,,
601788,光大证券,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2888632129.61,,0,,152375591.98,,2220492727.17,,,8327357.64,285408775.49,441489945.27,59500000.0,2215800.77,28761125.63,1265312099.98,,100265533.81,5168712.18,,,1360408921.61,326984892.04,,1033424029.57,1002968704.37,30455325.2,,0.29,0.29,,,,,,,,,,,,,,,
601788,光大证券,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,942400997.28,,0,,69732040.33,,587799070.69,,,214632.92,24703945.76,404194639.39,,417137.17,2558351.19,716529326.85,,10073473.57,1050612.62,,,725552187.8,177238089.33,,548314098.47,536975100.23,11338998.24,,0.16,0.16,,,,,,,,,,,,,,,
601788,光大证券,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1892483096.66,,0,,134025907.42,,1196319544.91,,,-29768970.25,-129906972.09,620309471.99,,323576.69,7639224.15,1090271915.32,,19539928.8,3888337.8,,,1105923506.32,267234812.59,,838688693.73,810945940.66,27742753.07,,0.24,0.24,,,,,,,,,,,,,,,
601788,光大证券,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2993344382.64,,0,,209187740.59,,1803601568.15,,,331454948.7,26553069.93,-69506312.67,30500000.0,173900.22,14353377.92,620674160.6,,76915403.73,6534835.35,,,691054728.98,142111764.28,,548942964.7,509914754.29,39028210.41,,0.15,0.15,,,,,,,,,,,,,,,
601788,光大证券,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4255170536.98,,0,,250174270.48,,2591134284.71,,,372000799.44,-147054413.04,-113608938.79,58293342.5,1399745.26,17693275.67,800290851.45,,136705804.46,450647777.15,,,486348878.76,202785252.08,,283563626.68,205777245.44,77786381.24,,0.06,0.06,,,,,,,,,,,,,,,
601788,光大证券,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,979634275.25,,0,,58974502.57,,530356133.1,,,-472071.25,-159588819.38,85111780.09,,-1018766.81,9130894.79,324410799.52,,3036927.18,409091.83,,,327038634.87,80889492.02,,246149142.85,229925393.98,16223748.87,,0.07,0.07,,,,,,,,,,,,,,,
601788,光大证券,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1883727418.49,,0,,100110775.7,,1172127776.95,,,211200724.81,-112638411.2,136594176.22,20540493.11,-3319641.71,16364078.05,437288342.39,,12941814.99,2673397.11,,,447556760.27,39250630.08,,408306130.19,381081640.33,27224489.86,,0.1115,0.1115,,,,,,,,,,,,,,,
601788,光大证券,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3210641506.3,,0,,183594265.19,,2119858779.47,,,21587665.19,262652388.86,-41476896.03,30493169.59,396714.8,25017565.7,1132190569.78,,14706563.78,3522547.47,,,1143374586.09,198786903.73,,944587682.36,898579936.89,46007745.47,,0.26,0.26,,,,,,,,,,,,,,,
601788,光大证券,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5370536286.35,,0,,350759071.6,,3092385071.93,,,300596033.38,464008703.29,709040106.61,60928661.24,-2389608.14,37210106.94,2834665418.14,,28029768.34,13263262.84,,,2849431923.64,712808816.82,,2136623106.82,2068307502.08,68315604.74,,0.61,0.61,,,,,,,,,,,,,,,
601788,光大证券,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2489372662.07,,0,,190682749.68,,1039582151.16,,,8131815.96,209066638.77,476967877.81,17394591.58,524189.63,12154160.6,1949688812.08,,4367355.33,312943.44,,,1953743223.97,418394867.3,,1535348356.67,1512749998.73,22598357.94,,0.44,0.44,,,,,,,,,,,,,,,
601788,光大证券,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6909068156.03,,0,,520253032.35,,2795139508.25,,,-16228339.55,588037687.09,1994026965.64,52125131.13,2564152.2,20216872.13,6214749632.04,,88777978.35,1151722.79,,,6302375887.6,1346186611.51,,4956189276.09,4878026226.81,78163049.28,,1.43,1.43,,,,,,,,,,,,,,,
601788,光大证券,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,9416822432.33,,0,,713221336.87,,4004196675.98,,,-64987490.83,250982722.0,2639379849.52,75984183.25,-21030944.54,55716617.9,7689440155.19,,89199282.59,1436954.42,,,7777202483.36,1691205002.62,,6085997480.74,5999694420.94,86303059.8,,1.73,1.73,,,,,,,,,,,,,,,
601788,光大证券,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,12482125083.0,,0,,971218398.76,,5856026458.59,,,-10437302.22,143295983.72,3901051047.89,73570435.45,-39113506.34,74220331.99,9744771385.15,,103842054.02,2323999.88,,,9846289439.29,2099434212.1,,7746855227.19,7646516077.13,100339150.06,,2.14,2.14,,,,,,,,,,,,,,,
601788,光大证券,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1653868846.03,,0,,122990606.57,,923768051.73,,,-8900615.89,-9719084.65,166850475.23,4240375.89,8477169.75,24070677.74,805690041.69,,7313175.84,428475.46,,,812574742.07,207785538.76,,604789203.31,596717370.17,8071833.14,,0.15,0.15,,,,,,,,,,,,,,,
601788,光大证券,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3608670822.04,,0,,182631209.56,,2110681283.4,,,19169062.57,-258864047.1,658541768.42,20258695.77,-12294382.61,55256245.33,1738828850.55,,217096776.46,42904730.56,,,1913020896.45,381455452.14,,1531565444.31,1514708628.08,16856816.23,,0.3877,0.3877,,,,,,,,,,,,,,,
601788,光大证券,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5075089551.34,,0,,199964125.0,,3306437850.99,,,24032095.66,-173490289.3,1018675222.39,38368344.67,47623150.73,77961123.28,2912758921.04,,217719458.31,43045456.74,,,3087432922.61,676357897.26,,2411075025.35,2386337934.74,24737090.61,,0.6108,0.6108,,,,,,,,,,,,,,,
601788,光大证券,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7688977511.69,,0,,214309431.59,,4799586310.8,,,335242038.16,-409548050.93,1441208152.59,59398990.32,314827605.19,124799415.58,3811126853.57,,226409142.88,46078922.74,,,3991457073.71,914767534.62,,3076689539.09,3013019180.75,63670358.34,,0.7391,0.7391,,,,,,,,,,,,,,,
601788,光大证券,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1514151582.29,,0,,12480223.11,,1169698066.18,,,-1501469.9,-28626283.22,258987484.39,12746051.21,-55505512.76,40185439.24,548515890.55,,207386972.8,836351.62,,,755066511.73,140745394.34,,614321117.39,587211411.32,27109706.07,,0.1274,0.1274,,,,,,,,,,,,,,,
601788,光大证券,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2780132231.7,,0,,29704737.83,,2294973685.7,,,4314045.0,38963189.29,831037429.33,49475123.76,-124589520.53,89241109.41,1632422070.65,,6726661.21,1782133.09,,,1637366598.77,350692382.33,,1286674216.44,1237488072.86,49186143.58,,0.2684,0.2684,,,,,,,,,,,,,,,
