机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600460,士兰微,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,108970364.94,108970364.94,88184076.91,88184076.91,532309.84,2663067.69,13089049.08,,2469309.87,,,1024955.45,,,90860.21,3148367.21,952945.53,425548.63,10125.94,,,4516735.43,511540.08,0.0,4005195.35,5064404.64,-1059209.29,,,,,,,,,,,,,,,,,,
600460,士兰微,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,262420303.72,262420303.72,200596727.05,200596727.05,1341217.65,5547171.97,34329985.66,,5535209.44,,,3652328.87,,,170055.24,18892376.06,2855634.93,542686.63,48982.93,,,22241714.69,-1107518.67,0.0,23349233.36,25155280.63,-1806047.27,,,,,,,,,,,,,,,,,,
600460,士兰微,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,453142955.61,453142955.61,344281052.69,344281052.69,2500794.55,8819561.0,52193788.62,,9261895.01,,,5491874.58,,,222494.52,41800232.84,4909097.84,2003325.8,194834.89,,,48517821.59,420936.3,0.0,48096885.29,50250190.11,-2153304.82,,,,,,,,,,,,,,,,,,
600460,士兰微,2006-03-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,628201853.91,628201853.91,484921369.69,484921369.69,3145525.81,10870096.73,79145687.12,,13948885.01,,,6892445.04,,,239015.5,43301750.09,12462187.84,1974218.48,498303.8,,,57239852.61,2828008.52,0.0,54411844.09,56523492.32,-2111648.23,,,,,,,,,,,,,,,,,,
600460,士兰微,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,180625499.6,180625499.6,144410828.66,144410828.66,558237.8,4592603.42,33947786.89,,5127319.95,,,33379442.09,,,188671.42,25556836.39,801586.68,78440.17,268085.32,,,26168777.92,2861116.84,0.0,23307661.08,25287914.87,-1980253.79,,,,,,,,,,,,,,,,,,
600460,士兰微,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,410420305.24,410420305.24,323012786.67,323012786.67,1818352.03,9988843.92,64122993.8,,9456866.87,,,36924287.37,,,304977.76,39249727.08,1068850.54,77100.54,435115.77,,,39960562.39,3057140.86,0.0,36903421.53,38206886.73,-1303465.2,,,,,,,,,,,,,,,,,,
600460,士兰微,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,660011701.78,660011701.78,502811244.53,502811244.53,2785058.26,14510848.92,99257825.03,,14732529.24,,,39499095.49,,,362986.84,65776278.13,1383582.93,114091.02,601275.39,,,66672676.69,3722267.52,0.0,62950409.17,63989512.03,-1039102.86,,,,,,,,,,,,,,,,,,
600460,士兰微,2007-03-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,874177095.35,874177095.35,664552298.81,664552298.81,4408631.72,16143246.9,148607090.12,,21271347.52,,,41978363.05,,,559.63,61173402.96,6216443.98,417062.35,1522212.17,,,66284697.12,10183267.44,0.0,56101429.68,58178159.14,-2076729.46,,,,,,,,,,,,,,,,,,
600460,士兰微,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,164779912.34,164779912.34,139148797.98,139148797.98,486141.29,4636995.97,35413159.92,,6463516.01,330890.93,,106623849.25,,,,84924259.49,,210930.24,381217.29,,,84753972.44,15410985.92,0.0,69342986.52,69844889.31,-501902.79,,0.17,0.17,,,,,,,,,,,,,,,
600460,士兰微,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,404559096.2,404559096.2,329325956.8,329325956.8,1040189.48,11236209.31,71622585.18,,14373949.59,10362506.14,20460.0,110303706.5,,,,76921866.2,,922898.13,682121.16,,,77162643.17,16555962.25,0.0,60606680.92,61227333.6,-620652.68,,0.15,0.15,,,,,,,,,,,,,,,
