机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2069,*ST獐岛,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,718494536.36,718494536.36,489781189.24,489781189.24,1164879.03,42834953.78,52548699.58,,19625087.67,1943104.5,,1508837.28,1508837.28,,,112105459.84,,1608912.44,2455705.42,49215.09,,111258666.86,15405448.53,0.0,95853218.33,98607966.72,-2754748.39,,0.44,0.44,,,,,,,,,,,,,,,
2069,*ST獐岛,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1006990152.17,1006990152.17,703113140.79,703113140.79,1577391.94,64404892.69,80503870.0,,19602887.62,2620235.61,,2215588.52,2215588.52,,,137383322.04,,7610872.57,3266501.58,498906.41,,141727693.03,16554128.55,0.0,125173564.48,125219779.11,-46214.63,,0.55,0.55,,,,,,,,,,,,,,,
2069,*ST獐岛,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,244132596.8,244132596.8,181445109.2,181445109.2,830167.7,15755226.33,18889362.81,,6895132.43,,,,,,,20317598.33,,402874.91,183067.59,215.0,,20537405.65,3874588.69,0.0,16662816.96,19199683.27,-2536866.31,,0.08,0.08,,,,,,,,,,,,,,,
2069,*ST獐岛,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,553338265.96,553338265.96,409679050.41,409679050.41,1544382.95,42264714.28,37523113.29,,14369944.09,1327492.41,,978727.28,978727.28,,,47608295.81,,595137.7,427647.28,26.0,,47775786.23,8944263.61,0.0,38831522.62,40209189.59,-1377666.97,,0.18,0.18,,,,,,,,,,,,,,,
2069,*ST獐岛,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1024745342.06,1024745342.06,725132282.14,725132282.14,2017493.07,66928419.43,63034541.65,,22334649.07,1315796.41,,978727.28,,,,144960887.57,,2029649.29,837399.53,239970.76,,146153137.33,23679135.86,0.0,122474001.47,124254176.24,-1780174.77,,0.55,0.55,,,,,,,,,,,,,,,
2069,*ST獐岛,2010-02-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1512542979.67,1512542979.67,1088886143.4,1088886143.4,2692154.61,98236828.54,97805499.27,,20696899.61,4765960.92,,1740626.39,1740626.39,,,201200119.71,,32898525.04,7057842.87,904629.57,,227040801.88,31144147.79,0.0,195896654.09,206586425.68,-10689771.59,,0.91,0.91,,,,,,,,,,,,,,,
2069,*ST獐岛,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,402819049.2,402819049.2,233922326.58,233922326.58,772977.19,22863537.33,25851461.12,,11320409.11,,,,,,,108088337.87,,222491.68,131711.32,12576.32,,108179118.23,14224050.8,0.0,93955067.43,94506256.55,-551189.12,,0.21,0.21,,,,,,,,,,,,,,,
2069,*ST獐岛,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,791865780.16,791865780.16,463513406.0,463513406.0,1198172.57,50150209.75,52799884.08,,27590554.93,1875977.92,,761147.87,761147.87,,,195498722.78,,255044.98,2954767.33,16223.5,,192799000.43,24481642.81,0.0,168317357.62,169622881.67,-1305524.05,,0.37,0.37,-920553.48,167396804.14,168689085.29,-1292281.15,,,,,,,,,,,
2069,*ST獐岛,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1571303940.79,1571303940.79,1017847145.48,1017847145.48,2579086.18,88823296.42,80088946.47,,45979944.78,1871977.92,,761147.87,761147.87,,,334874691.41,,700109.65,3798238.61,337211.59,,331776562.45,43090164.86,0.0,288686397.59,289393163.61,-706766.02,,0.64,0.64,-857270.95,287829126.64,288595104.73,-765978.09,,,,,,,,,,,
2069,*ST獐岛,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2259046668.67,2259046668.67,1484314386.66,1484314386.66,3328452.32,146538091.02,127429306.33,,47025152.26,3353450.32,,22649419.66,1585669.4,,,469707249.42,,21033898.09,7065980.5,1062623.65,,483675167.01,61281671.68,0.0,422393495.33,422751131.34,-357636.01,,0.93,0.93,-1729880.51,420663614.82,421169847.71,-506232.89,,,,,,,,,,,
2069,*ST獐岛,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,580321415.73,580321415.73,372835915.25,372835915.25,778888.31,39368726.99,27839820.64,,9118579.0,3072247.35,,,,,,127307238.19,,2377619.14,3098803.91,6975.56,,126586053.42,15834166.29,0.0,110751887.13,110942280.14,-190393.01,,0.23,0.23,-242293.3,110509593.83,110747666.56,-238072.73,,,,,,,,,,,
2069,*ST獐岛,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1180903918.91,1180903918.91,754009390.53,754009390.53,1332726.82,83190254.25,64810162.91,,19388666.99,5368263.01,,2085920.95,2085920.95,,,254890375.35,,2512164.27,15291123.25,9336.9,,242111416.37,28246423.93,0.0,213864992.44,214099582.6,-234590.16,,0.31,0.31,-967620.05,212897372.39,212989875.51,-92503.12,,,,,,,,,,,
2069,*ST獐岛,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2068792782.4,2068792782.4,1319435439.41,1319435439.41,3605297.12,130226074.82,106448282.71,,28819652.36,3495834.65,,2085920.95,2085920.95,,,478848122.28,,3137871.65,127074575.57,777194.04,,354911418.36,50444106.98,0.0,304467311.38,305212431.16,-745119.78,,0.43,0.43,-2698665.87,301768645.51,302203894.07,-435248.56,,,,,,,,,,,
2069,*ST獐岛,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2937410749.04,2937410749.04,1936013896.55,1936013896.55,4614077.03,177515648.2,156859921.98,,38626990.63,5209557.4,,3288071.57,3288071.57,,0.0,621858728.82,,64282841.25,126092515.97,1144668.42,0.0,560049054.1,62817865.65,0.0,497231188.45,497976321.56,-745133.11,,0.71,0.71,-3430341.09,493800847.36,494821551.95,-1020704.59,,,,,,,,,,,
2069,*ST獐岛,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,524428528.21,524428528.21,334846174.42,334846174.42,614801.03,47520018.72,45615786.21,,7944379.0,-1116470.54,,,,,0.0,89003839.37,,33647.08,1904493.08,20275.53,0.0,87132993.37,6811824.46,0.0,80321168.91,80350849.15,-29680.24,,0.11,0.11,1511670.97,81832839.88,81869607.61,-36767.73,,,,,,,,,,,
2069,*ST獐岛,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1047175920.76,1047175920.76,663831890.91,663831890.91,1286118.84,94072139.21,91507445.29,,23129479.26,-2487663.38,0.0,1678311.13,1678311.13,,0.0,177514821.76,,5450476.85,6334861.23,16543.05,0.0,176630437.38,21098154.11,0.0,155532283.27,156073532.76,-541249.49,,0.22,0.22,-1222982.66,154309300.61,154825793.67,-516493.06,,,,,,,,,,,
2069,*ST獐岛,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1845516528.86,1845516528.86,1277154406.19,1277154406.19,3297472.49,148639495.19,135315616.25,,38357336.18,-1054776.62,,1678311.13,1678311.13,,0.0,245485290.31,,5531477.69,12060728.14,195544.74,0.0,238956039.86,23743101.95,0.0,215212937.91,216817034.56,-1604096.65,,0.3,0.3,1613373.92,216826311.83,218387675.92,-1561364.09,,,,,,,,,,,
2069,*ST獐岛,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2608284110.3,2608284110.3,1966129154.96,1966129154.96,4707392.79,204391449.09,197799670.05,,48644009.0,48866805.05,,2811546.8,2811546.8,,,140557176.16,,46214437.2,61054470.33,1128163.72,,125717143.03,22131359.11,,103585783.92,105679345.99,-2093562.07,,0.15,0.15,434669.52,104020453.44,106278985.61,-2258532.17,,,,,,,,,,,
2069,*ST獐岛,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,555485342.86,555485342.86,417750405.12,417750405.12,1043548.67,52330895.48,38031904.04,,15353319.2,758826.73,,,,,,30216443.62,,5075774.51,2083494.2,33894.48,,33208723.93,4995036.72,,28213687.21,27776839.0,436848.21,,0.04,0.04,-1092460.28,27121226.93,26709453.81,411773.12,,,,,,,,,,,
2069,*ST獐岛,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1129921420.34,1129921420.34,853046469.4,853046469.4,2354880.85,102030007.35,79902414.46,,37025701.46,239059.65,,1247884.15,1247884.15,,,56570771.32,,6491393.58,6055499.05,616872.07,,57006665.85,3755437.02,,53251228.83,52706408.58,544820.25,,0.07,0.07,-6299290.03,46951938.8,46537849.94,414088.86,,,,,,,,,,,
2069,*ST獐岛,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1866910483.39,1866910483.39,1447995033.22,1447995033.22,3549715.31,156978170.48,128704284.47,,60395605.63,1176092.36,,1247884.15,1247884.15,,,69359466.07,,7076026.47,10732426.78,698539.81,,65703065.76,2260064.71,,63443001.05,63040919.2,402081.85,,0.09,0.09,-5695930.12,57747070.93,57508276.49,238794.44,,,,,,,,,,,
2069,*ST獐岛,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2620857768.13,2620857768.13,2041587893.32,2041587893.32,3718934.4,220008517.41,178920669.66,,80639145.91,17332726.56,,2158784.94,2158784.94,,,80808665.81,,49025243.26,15671067.92,1942335.18,,114162841.15,16860015.48,,97302825.67,96942753.45,360072.22,,0.14,0.14,-2332379.68,94970445.99,94812843.76,157602.23,,,,,,,,,,,
2069,*ST獐岛,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,598000583.12,598000583.12,464558204.54,464558204.54,805759.62,42983683.66,42164803.99,,20038137.82,109234.55,,,,,,27340758.94,,7462471.88,2144612.18,42026.74,,32658618.64,5319957.75,,27338660.89,27964144.81,-625483.92,,0.04,0.04,734715.77,28073376.66,28636920.17,-563543.51,,,,,,,,,,,
2069,*ST獐岛,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1246651936.92,1246651936.92,972083456.16,972083456.16,1484668.85,91570298.53,87968268.62,,49688869.58,-535673.09,,2647981.66,2647981.66,,,47040029.93,,9507517.45,4342179.9,161906.69,,52205367.48,4628812.61,,47576554.87,48455302.15,-878747.28,,0.07,0.07,3699905.08,51276459.95,52242555.15,-966095.2,,,,,,,,,,,
2069,*ST獐岛,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1992914839.59,1992914839.59,1657067265.51,1657067265.51,2000368.13,147210576.84,141931448.69,,93004495.67,298185247.17,,2647981.66,2647981.66,,,-343836580.76,,15406553.35,741507184.12,396485.12,,-1069937211.53,-256578158.0,,-813359053.53,-812344465.59,-1014587.94,,-1.14,-1.14,-2069469.88,-815428523.41,-814475441.27,-953082.14,,,,,,,,,,,
2069,*ST獐岛,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2662211458.16,2662211458.16,2292218640.25,2292218640.25,3024266.06,222700317.48,217091086.68,,149731163.53,399282959.58,,1141764.85,1141764.85,,,-620695210.57,,78998368.51,777454613.81,19390796.32,,-1319151455.87,-123934279.61,,-1195217176.26,-1189327466.52,-5889709.74,,-1.67,-1.67,-5788439.98,-1201005616.24,-1195006999.72,-5998616.52,,,,,,,,,,,
2069,*ST獐岛,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,626941966.91,626941966.91,536969554.21,536969554.21,541880.9,52331320.86,50637979.2,,42544319.51,-464218.29,,,,,,-55618869.48,,49480388.08,2441309.14,18994.93,,-8579790.54,-164013.4,,-8415777.14,-9421629.23,1005852.09,,-0.01,-0.01,-2732093.27,-11147870.41,-11951068.19,803197.78,,,,,,,,,,,
2069,*ST獐岛,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1301046342.84,1301046342.84,1086319831.95,1086319831.95,1098220.82,105991710.48,97787673.67,,86977340.15,2318531.05,,349200.49,349200.49,,,-79097764.79,,84349779.78,3196449.85,1506474.37,,2055565.14,-1086374.38,,3141939.52,2030924.24,1111015.28,,0.0,0.0,-2574842.11,567097.41,-330552.32,897649.73,,,,,,,,,,,
2069,*ST獐岛,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2037763456.78,2037763456.78,1715673384.01,1715673384.01,1785646.15,163571000.43,148273934.56,,126376702.04,4364621.84,,349200.49,349200.49,,,-121932631.76,,86481915.23,-30050264.92,1601809.09,,-5400451.61,-8540727.76,,3140276.15,3426712.55,-286436.4,,0.0,0.0,-6745061.28,-3604785.13,-3182916.67,-421868.46,,,,,,,,,,,26442.02
2069,*ST獐岛,2016-04-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2726780243.72,2726780243.72,2406081637.07,2406081637.07,2454063.14,201033420.61,210122057.26,,168690280.22,48879481.52,,2519995.0,2519995.0,,,-307960701.1,,222077872.63,-25211341.94,816893.49,,-60671486.53,184767545.96,,-245439032.49,-242936260.14,-2502772.35,,-0.34,-0.34,-5134681.24,-250573713.73,-247631247.53,-2942466.2,,,,,,,,,,,25062010.97
2069,獐子岛,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,633074198.66,633074198.66,528919110.42,528919110.42,382996.83,40462993.06,43378088.96,,33862140.45,-39623.98,,,,,,-13891507.08,,7806464.91,1460989.68,12438.88,,-7546031.85,1464184.32,,-9010216.17,-9230724.74,220508.57,,-0.01,-0.01,2518167.86,-6492048.31,-6797520.94,305472.63,,,,,,,,,,,64323.23
2069,獐子岛,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1336900753.04,1336900753.04,1126816877.64,1126816877.64,570198.5,82089019.8,90064982.86,,62554339.75,3370282.95,,4547521.26,4547521.26,,,-24017427.2,,37058066.82,6212340.62,568762.12,,6828299.0,550470.2,,6277828.8,6687842.3,-410013.5,,0.01,0.01,4610279.78,10888108.58,11114732.12,-226623.54,,,,,,,,,,,163303.98
2069,獐子岛,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2180428418.01,2180428418.01,1844085972.43,1844085972.43,1034124.6,123543445.76,128201962.21,,101297602.41,4819388.94,,17136155.03,4547521.26,,,-5417923.31,,50425125.35,10232842.03,844905.99,,34774360.01,4243893.22,,30530466.79,31832487.62,-1302020.83,,0.0448,0.0448,10042920.8,40573387.59,41657957.42,-1084569.83,,,,,,,,,,,888927.76
2069,獐子岛,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3052101909.49,3052101909.49,2590368910.98,2590368910.98,9666876.61,177148078.03,162928791.82,,139118817.27,4999147.34,,52570472.05,8070254.23,,,20441759.49,,79201852.28,16718311.79,4048400.92,,82925299.98,7210781.82,,75714518.16,79593431.02,-3878912.86,,0.1119,0.1119,8599620.55,84314138.71,88004465.26,-3690326.55,,,,,,,,,,,909553.34
2069,獐子岛,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,671651530.48,671651530.48,555694446.79,555694446.79,3656305.39,38573908.64,33514059.34,,34006305.42,875296.47,,,,,,5331208.43,,2914721.36,5265961.09,2686.67,,2979968.7,278106.19,,2701862.51,3685228.1,-983365.59,,0.0052,0.0052,6663543.53,9365406.04,10334105.53,-968699.49,,,,,,,,,,,124905.87
2069,獐子岛,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1505318937.1,1505318937.1,1242697219.98,1242697219.98,7146973.84,80073752.63,68415258.24,,73587693.53,2941971.69,,1567694.19,1567694.19,,,34200361.42,,2711545.83,6628902.34,669783.18,,30283004.91,556454.56,,29726550.35,30774672.23,-1048121.88,,0.04,0.04,1365903.39,31092453.74,32247498.69,-1155044.95,,,,,,,,,,,123535.37
