机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300095,华伍股份,2012-10-22,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,230509290.71,230509290.71,132268681.28,132268681.28,1539968.17,25629513.65,35213088.42,,8728108.48,1026185.05,,,,,0.0,26103745.66,,376309.24,133141.93,,0.0,26346912.97,4218161.17,0.0,22128751.8,22176262.95,-47511.15,,0.29,0.29,,22128751.8,22176262.95,-47511.15,,,,,,,,,,,
300095,华伍股份,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,321210769.9,321210769.9,190402704.55,190402704.55,2610012.22,36024636.31,51796010.28,,10169722.49,1992632.76,,,,,,28215051.29,,1086805.76,157511.94,16390.56,,29144345.11,5155605.33,,23988739.78,24056690.09,-67950.31,,0.3124,0.3124,,23988739.78,24056690.09,-67950.31,,,,,,,,,,,
300095,华伍股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,83414301.86,83414301.86,51400729.0,51400729.0,685134.98,7182123.2,13968830.58,,1449060.45,,,,,,,8728423.65,,190537.41,50000.0,,,8868961.06,1609263.74,,7259697.32,7257573.79,2123.53,,0.09,0.09,,7259697.32,7257573.79,2123.53,,,,,,,,,,,
300095,华伍股份,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,167535070.28,167535070.28,101385133.62,101385133.62,1454261.27,16830777.28,27144674.3,,3894550.82,882859.47,,,,,,15942813.52,,433064.29,107000.0,,,16268877.81,3003216.32,,13265661.49,13372763.64,-107102.15,,0.1336,0.1336,,13265661.49,13372763.64,-107102.15,,,,,,,,,,,
300095,华伍股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,268743928.77,268743928.77,160041712.15,160041712.15,2303002.01,29581499.41,42724384.99,,5760810.74,2189273.4,,,,,,26143246.07,,775732.29,436444.73,,,26482533.63,5300652.33,,21181881.3,21116301.62,65579.68,,0.21,0.21,,21181881.3,21116301.62,65579.68,,,,,,,,,,,
300095,华伍股份,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,422710035.47,422710035.47,266265614.38,266265614.38,3830358.91,43428115.51,62151507.62,,9375634.26,2687444.81,,33347311.37,,,,68318671.35,,4573602.13,1226400.55,802191.28,,71665872.93,4208715.4,,67457157.53,66110551.9,1346605.63,,0.6568,0.6568,,67457157.53,66110551.9,1346605.63,,,,,,,,,,,
300095,华伍股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,159185934.55,159185934.55,119416694.87,119416694.87,621210.56,8951198.38,14870296.6,,3340461.2,,,,,,,11986072.94,,685876.3,18817.8,,,12653131.44,3076473.11,,9576658.33,8693119.23,883539.1,,0.08,0.08,,9576658.33,8693119.23,883539.1,,,,,,,,,,,
300095,华伍股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,356383516.99,356383516.99,260082009.66,260082009.66,2421398.74,23785839.11,33688600.71,,5816499.11,4248015.19,,,,,,26341154.47,,2203598.3,420668.34,16577.21,,28124084.43,6705462.12,,21418622.31,18425701.43,2992920.88,,0.0901,0.0901,,21418622.31,18425701.43,2992920.88,,,,,,,,,,,
300095,华伍股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,511396319.58,511396319.58,366661895.91,366661895.91,3565986.07,35130846.03,50339448.14,,7869520.11,4433420.19,,,,,,43395203.13,,2664122.34,528902.6,,,45530422.87,9490000.2,,36040422.67,32051668.16,3988754.51,,0.16,0.16,,36040422.67,32051668.16,3988754.51,,,,,,,,,,,
300095,华伍股份,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,677903252.73,677903252.73,484078421.79,484078421.79,5222025.47,50910874.15,70554182.73,,11019263.14,3087480.48,,,,,,53031004.97,,3527522.42,1085443.54,188763.76,,55473083.85,9040367.33,,46432716.52,41084708.62,5348007.9,,0.2049,0.2049,,46432716.52,41084708.62,5348007.9,,,,,,,,,,,
300095,华伍股份,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,144560192.58,144560192.58,101401449.36,101401449.36,780343.37,10996446.92,17942185.0,,2825490.03,358.99,,,,,,10613918.91,,1407868.03,15768.81,,,12006018.13,2114238.13,,9891780.0,9264802.66,626977.34,,0.0451,0.0451,,9891780.0,9264802.66,626977.34,,,,,,,,,,,
300095,华伍股份,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,292701853.97,292701853.97,183500184.07,183500184.07,2675316.94,23601633.96,37518103.14,,6061893.32,5013114.63,,-712085.49,,,,33619522.42,,7330685.32,1055089.14,621036.67,,39895118.6,5923169.0,,33971949.6,31309203.61,2662745.99,,0.1016,0.1013,,33971949.6,31309203.61,2662745.99,,,,,,,,,,,
300095,华伍股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,414015679.47,414015679.47,257090918.37,257090918.37,3619149.53,36890415.08,55319675.43,,6868779.63,3578677.62,,-1235799.33,,,,49412264.48,,14436954.69,1097726.77,,,62751492.4,9842998.98,,52908493.42,48139845.97,4768647.45,,0.16,0.16,-86.91,52908406.51,48139801.45,4768605.06,,,,,,,,,,,
300095,华伍股份,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,566014288.05,566014288.05,356343318.59,356343318.59,5001632.12,53511631.7,81900345.99,,9166607.08,3123037.58,,-617094.01,,,,56350620.98,,10998080.46,997600.77,632474.3,,66351100.67,9076503.17,,57274597.5,52100327.73,5174269.77,,0.1716,0.1684,4143.25,57278740.75,52102449.88,5176290.87,,,,,,,,,,,99196.03
300095,华伍股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,118508964.23,118508964.23,71763407.83,71763407.83,915488.84,11909285.94,19984572.12,,2716338.92,-1199308.63,,-687155.35,-687155.35,,,11732023.86,,2868506.02,105233.45,,,14495296.43,1929477.82,,12565818.61,10433288.56,2132530.05,,0.0339,0.0335,,12565818.61,10433288.56,2132530.05,,,,,,,,,,,
300095,华伍股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,280853319.72,280853319.72,180643548.6,180643548.6,2053434.5,27437413.88,44484044.56,,4967715.58,-519366.44,,-1162265.3,-1162265.3,,,20624263.74,,13279326.33,166815.58,63592.34,,33736774.49,5573023.27,,28163751.22,23047311.27,5116439.95,,0.0666,0.0659,-2124.19,28161627.03,23046223.28,5115403.75,,,,,,,,,,,48687.86
300095,华伍股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,419697784.55,419697784.55,264622535.34,264622535.34,2796442.18,42132831.62,63729926.03,,8645740.09,-467405.38,,-2514821.61,-2514821.61,,0.0,35722893.06,,14842146.07,289168.27,,0.0,50275870.86,7757931.99,0.0,42517938.87,35738091.32,6779847.55,,0.1,0.07,1324.51,42519263.38,35738769.73,6780493.65,,,,,,,,,,,
300095,华伍股份,2017-02-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,594345649.08,594345649.08,376122894.2,376122894.2,6288330.48,57716164.07,88854780.97,,10677726.96,6220277.82,,-2010494.14,-2010494.14,,,46454980.44,,17155598.5,473622.97,49037.8,,63136955.97,7361561.11,,55775394.86,46427722.64,9347672.22,,0.131,0.1306,-135988.43,55639406.43,46358070.03,9281336.4,,,,,,,,,,,194340.81
300095,华伍股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,114723993.57,114723993.57,75976086.83,75976086.83,1361820.84,15090914.31,18805911.74,,1176871.75,-1873235.74,,6709352.28,6709352.28,,,10894976.12,,3411082.31,39924.32,,,14266134.11,1842556.9,,12423577.21,10758171.87,1665405.34,,0.0285,0.0285,10763.73,12434340.94,10762906.83,1671434.11,,,,,,,,,,,
300095,华伍股份,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,264391637.51,264391637.51,175063164.24,175063164.24,3200124.87,34893283.39,35933619.16,,7782999.34,-2982443.84,,15347620.62,13268858.92,,,25848510.97,,4706796.06,97607.16,40821.46,,30457699.87,3206326.45,,27251373.42,23782764.58,3468608.84,,0.0629,0.0629,71288.28,27322661.7,23814124.29,3508537.41,,,,,,,,,,,72413.14
