机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2116,中国海诚,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1658845691.48,1658845691.48,1468668947.98,1468668947.98,43569042.12,3768174.39,90206828.03,,-3768707.2,6098722.29,,714182.86,,,,51016866.73,,585307.43,390773.13,,,51211401.03,819411.01,0.0,50391990.02,43484818.3,6907171.72,,0.381,0.381,,,,,,,,,,,,,,,
2116,中国海诚,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2097172167.09,2097172167.09,1827012679.72,1827012679.72,63367556.23,5292181.26,135368609.15,,-5094189.13,103736.07,,590139.84,114982.12,,,71711733.63,,1678216.54,749240.54,176171.14,,72640709.63,938044.86,0.0,71702664.77,61769407.32,9933257.45,,0.54,0.54,,,,,,,,,,,,,,,
2116,中国海诚,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,534634479.47,534634479.47,467232028.36,467232028.36,14178522.38,1341733.45,32799006.22,,-1524083.41,1445100.72,,,,,,19162171.75,,177909.38,124444.23,,,19215636.9,3481371.05,0.0,15734265.85,13660794.82,2073471.03,,0.12,0.12,,,,,,,,,,,,,,,
2116,中国海诚,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1145081307.18,1145081307.18,1004354125.36,1004354125.36,31008068.6,2344110.21,64550928.44,,-3743329.0,5225641.97,,512367.16,-486168.04,,,41854128.76,,401770.53,105831.2,16390.14,,42150068.09,6984230.53,0.0,35165837.56,30689639.29,4476198.27,,0.269,0.269,-1591055.31,33574782.25,29391292.56,4183489.69,,,,,,,,,,,
2116,中国海诚,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1855106003.5,1855106003.5,1636447502.83,1636447502.83,47738959.79,3856249.5,101233407.64,,-4430016.55,6326499.16,,675316.43,-486168.04,,,64608717.56,,873933.58,191407.02,53947.77,,65291244.12,10707358.16,0.0,54583885.96,47809533.11,6774352.85,,0.419,0.419,-1008295.43,53575590.53,47036725.03,6538865.5,,,,,,,,,,,
2116,中国海诚,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2738802848.82,2738802848.82,2411938639.73,2411938639.73,70991644.52,6324972.97,159351290.2,,-6335844.6,6176600.24,,656985.65,-423798.82,,,91012531.41,,1429125.31,713904.17,228937.89,,91727752.55,17326110.05,0.0,74401642.5,64847683.76,9553958.74,,0.569,0.569,-716709.15,73684933.35,64361998.88,9322934.47,,,,,,,,,,,
2116,中国海诚,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,953230531.08,953230531.08,864953170.66,864953170.66,20126561.72,1538493.47,36774634.92,,-3001911.31,7971991.12,,,,,,24867590.5,,442020.56,214758.91,9743.15,,25094852.15,5199732.95,0.0,19895119.2,17681268.53,2213850.67,,0.16,0.16,31833.26,19926952.46,17706750.93,2220201.53,,,,,,,,,,,
2116,中国海诚,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1900920133.11,1900920133.11,1712155957.61,1712155957.61,45607739.3,3058169.57,74501969.31,,-5366121.45,13583694.31,,1020037.93,71892.49,,,58398762.39,,668713.88,384302.13,88262.65,,58683174.14,9851708.88,0.0,48831465.26,42445241.7,6386223.56,,0.372,0.372,-266938.24,48564527.02,42223926.26,6340600.76,,,,,,,,,,,
2116,中国海诚,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3170478254.85,3170478254.85,2876690239.71,2876690239.71,72853812.68,4481500.02,115978645.55,,-8539198.94,19482297.29,,1077772.44,71892.49,,,90608730.98,,1012833.1,549228.71,137919.23,,91072335.37,15314972.23,0.0,75757363.14,66501244.31,9256118.83,,0.583,0.583,-450259.05,75307104.09,66111775.5,9195328.59,,,,,,,,,,,
2116,中国海诚,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4074067426.19,4074067426.19,3637035748.53,3637035748.53,102512156.85,7269354.43,196309110.22,,-10247475.88,20015190.16,,2512721.35,1358914.2,,0.0,123686063.23,,1998542.77,1413970.77,332702.44,0.0,124270635.23,21425698.75,0.0,102844936.48,90595415.71,12249520.77,,0.795,0.795,-560511.55,102284424.93,90117260.4,12167164.53,,,,,,,,,,,
2116,中国海诚,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1194267277.25,1194267277.25,1086163116.78,1086163116.78,22254940.6,1696160.57,42571462.61,,-2247803.5,12946957.61,,,,,0.0,30882442.58,,242096.44,90144.8,16381.52,0.0,31034394.22,5743963.72,0.0,25290430.5,22513904.8,2776525.7,,0.2,0.2,203543.15,25493973.65,22672311.84,2821661.81,,,,,,,,,,,
2116,中国海诚,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2600195021.0,2600195021.0,2366016945.63,2366016945.63,51964303.73,4598052.58,90982226.34,,-3148437.79,11582581.2,,225968.74,225968.74,,0.0,78425318.05,,1263938.43,130534.88,60446.8,0.0,79558721.6,12946840.67,0.0,66611880.93,58834631.08,7777249.85,,0.287,0.286,122636.17,66734517.1,58936371.22,7798145.88,,,,,,,,,,,
2116,中国海诚,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3883633482.84,3883633482.84,3520597993.42,3520597993.42,80138567.23,6031377.92,142179975.63,,-5364128.72,17884111.21,,282556.06,225968.74,,0.0,122448142.21,,1510455.84,181079.57,60446.8,0.0,123777518.48,20073824.07,0.0,103703694.41,91815819.71,11887874.7,,0.447,0.445,-106631.38,103597063.03,91737805.95,11859257.08,,,,,,,,,,,
2116,中国海诚,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5231002470.3,5231002470.3,4724936607.04,4724936607.04,104207734.56,10868322.66,226894905.35,,-8820353.3,18424025.22,,613727.0,360013.48,,,155104955.77,,4337800.98,729577.47,370259.06,,158713179.28,24626241.72,,134086937.56,120578714.03,13508223.53,,0.59,0.58,13538.33,134100475.89,120620869.98,13479605.91,,,,,,,,,,,
2116,中国海诚,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1339178759.79,1339178759.79,1223373719.66,1223373719.66,24384311.66,2539498.22,48141784.43,,-1575969.2,6181993.0,,,,,,36133422.02,,642703.34,167325.75,3690.04,,36608799.61,6633958.8,,29974840.81,29974840.81,,,0.15,0.14,317728.87,30292569.68,30292569.68,,,,,,,,,,,,
2116,中国海诚,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2897739898.22,2897739898.22,2645891727.99,2645891727.99,47768106.26,5021362.57,100802779.23,,-5400295.11,15319764.45,,878200.27,172758.07,,,89214653.1,,4315798.88,233509.48,38826.6,,93296942.5,15191374.33,,78105568.17,78105568.17,,,0.381,0.378,1144388.03,79249956.2,79249956.2,,,,,,,,,,,,
2116,中国海诚,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4070338474.97,4070338474.97,3692580450.25,3692580450.25,68368887.15,7538518.13,148953436.33,,-5948893.42,18234521.54,,1040142.87,172758.07,,,141651697.86,,5538811.65,570176.99,75879.45,,146620332.52,23089325.06,,123531007.46,123531007.46,,,0.602,0.597,4177780.55,127708788.01,127708788.01,,,,,,,,,,,,
2116,中国海诚,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5758091268.62,5758091268.62,5230797072.69,5230797072.69,88828732.5,13913874.37,233197227.38,,-7429376.78,15092336.78,,1020472.13,88560.87,,,184711873.81,,6170042.94,1250731.22,218283.39,,189631185.53,30158467.53,,159472718.0,159472718.0,,,0.78,0.77,2686747.61,162159465.61,162159465.61,,,,,,,,,,,,
2116,中国海诚,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1304830200.18,1304830200.18,1195428232.2,1195428232.2,13698512.62,3300131.28,49266745.22,,-1783112.95,212604.26,,4363474.84,4363474.84,,,49070562.39,,2634873.18,336810.03,45667.7,,51368625.54,9649237.14,,41719388.4,41719388.4,,,0.2,0.2,-713378.22,41006010.18,41006010.18,,,,,,,,,,,,
2116,中国海诚,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2904691204.96,2904691204.96,2665103247.46,2665103247.46,26186773.34,5653988.56,98549231.41,,-5118252.77,4510839.39,,5463938.54,,,,115269316.11,,4068786.4,849218.92,75236.88,,118488883.59,19498346.01,,98990537.58,98990537.58,,,0.322,0.318,-1500799.97,97489737.61,97489737.61,,,,,,,,,,,,
2116,中国海诚,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4038190474.49,4038190474.49,3677776884.77,3677776884.77,38210791.93,8777699.81,151701910.72,,-9247426.98,1491421.57,,5627330.59,,,,175106523.26,,5614105.21,1048229.94,166092.0,,179672398.53,29170028.44,,150502370.09,150502370.09,,,0.488,0.481,21548.39,150523918.48,150523918.48,,,,,,,,,,,,
2116,中国海诚,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5470188220.96,5470188220.96,4939167400.98,4939167400.98,50974408.69,13460114.57,229017794.15,,-11166718.15,23945748.33,,5791123.02,,,,230580595.41,,8256900.95,1563469.86,613647.99,,237274026.5,38089520.43,,199184506.07,199184506.07,,,0.65,0.63,361247.1,199545753.17,199545753.17,,,,,,,,,,,,
2116,中国海诚,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1180002478.64,1180002478.64,1066324819.12,1066324819.12,10828465.03,2553004.61,51402899.67,,-4248369.56,1843112.84,,,,,,51298546.93,,6112815.32,370067.04,169507.06,,57041295.21,10290694.83,,46750600.38,46750600.38,,,0.15,0.15,26599231.16,73349831.54,73349831.54,,,,,,,,,,,,
2116,中国海诚,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2170933651.28,2170933651.28,1942427125.72,1942427125.72,19378438.6,4863666.08,101956313.33,,-6543004.54,-16833000.92,,200972.86,,,,125885085.87,,6899084.9,584229.73,203883.5,,132199941.04,21916010.79,,110283930.25,110283930.25,,,0.27,0.26,24154851.84,134438782.09,134438782.09,,,,,,,,,,,,
2116,中国海诚,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3103935686.68,3103935686.68,2772513034.87,2772513034.87,20966560.28,6968771.17,148530610.07,,-11009699.22,-19163674.79,,200972.86,,,,185331057.16,,7867736.69,738107.59,216866.88,,192460686.26,26459562.87,,166001123.39,166001123.39,,,0.411,0.396,13242200.24,179243323.63,179243323.63,,,,,,,,,,,,76901.12
2116,中国海诚,2016-04-13,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4693020847.8,4693020847.8,4199507792.17,4199507792.17,37830960.76,10034400.43,221260990.74,,-21430521.24,-1259960.54,,9040521.05,,,,256117706.53,,9348417.75,1360037.79,444452.56,,264106086.49,36105788.65,,228000297.84,228000297.84,,,0.56,0.54,19641049.0,247641346.84,247641346.84,,,,,,,,,,,,128213.93
2116,中国海诚,2016-04-13,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1164947384.42,1164947384.42,1049540943.27,1049540943.27,10621109.65,2699816.97,47111590.35,,-4170228.28,7579035.31,,,,,,51565117.15,,5781006.28,102331.1,101846.95,,57243792.33,8995310.67,,48248481.66,48248481.66,,,0.12,0.12,-5429973.64,42818508.02,42818508.02,,,,,,,,,,,,4732.28
2116,中国海诚,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2337035569.73,2337035569.73,2113251692.1,2113251692.1,17744622.12,5027533.82,93416246.21,,-7148148.43,15941195.82,,116640.0,,,,98919068.09,,7055226.78,230468.31,124895.81,,105743826.56,12614420.62,,93129405.94,93129405.94,,,0.23,0.22,-7167905.58,85961500.36,85961500.36,,,,,,,,,,,,
2116,中国海诚,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3294706407.35,3294706407.35,2984728601.75,2984728601.75,20924098.01,7543399.27,138861047.57,,-9059380.04,12310104.21,,128875.47,,,0.0,139527412.05,,9823540.65,58687596.14,220445.85,0.0,90663356.56,10167325.67,0.0,80496030.89,80496030.89,,,0.196,0.192,-7027252.98,73468777.91,73468777.91,,,,,,,,,,,,132779.04
2116,中国海诚,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4472812641.16,4472812641.16,3998184849.17,3998184849.17,26373764.47,10501890.01,209056490.08,,-24283320.83,53736573.0,,1774766.46,,,,201017161.72,,14408622.99,65006200.02,442646.57,,150419584.69,16146788.08,,134272796.61,134272796.61,,,0.33,0.32,-5179722.81,129093073.8,129093073.8,,,,,,,,,,,,908469.25
2116,中国海诚,2017-04-15,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,988468777.63,988468777.63,896783134.22,896783134.22,2652267.73,2572434.7,46302714.88,,-1851234.79,7806575.65,,16418978.98,,,,50621864.22,,1668391.58,2448631.34,26632.98,,49841624.46,6272370.49,,43569253.97,43569253.97,,,0.1,0.1,-255373.08,43313880.89,43313880.89,,,,,,,,,,,,109579.93
2116,中国海诚,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1899789171.51,1899789171.51,1713476901.95,1713476901.95,6835134.21,5151346.29,89467121.63,,-2747367.01,11149260.86,,20785988.62,,,,105685457.2,,1701489.22,179827.42,32252.2,,107207119.0,19184620.82,,88022498.18,88022498.18,,,0.21,0.21,-2703807.83,85318690.35,85318690.35,,,,,,,,,,,,142705.55
2116,中国海诚,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2733751930.06,2733751930.06,2448872114.66,2448872114.66,10447523.83,7890505.34,135343169.06,,7110459.95,10008878.23,,23898350.82,,,,146742671.67,,1683514.12,407916.67,46428.96,,148018269.12,26729347.43,,121288921.69,121288921.69,,,0.29,0.29,14855460.63,136144382.32,136144382.32,,,,,,,,,,,,267823.93
