机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2382,蓝帆医疗,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,153722520.08,153722520.08,128263029.31,128263029.31,9267.07,3005716.0,4078373.35,,1551362.05,450617.76,,,,,,16364154.54,,19851.96,34000.0,,,16350006.5,3977531.25,0.0,12372475.25,12372475.25,,,0.21,0.21,,,,,,,,,,,,,,,
2382,蓝帆医疗,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,310491517.82,310491517.82,261395034.23,261395034.23,13987.28,6617155.27,10396679.08,,1317885.8,2284901.86,,,,,,28465874.3,,92064.41,38524.59,,,28519414.12,3991116.16,0.0,24528297.96,24528297.96,,,0.35,0.35,,24528297.96,24528297.96,,,,,,,,,,,,
2382,蓝帆医疗,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,470520240.98,470520240.98,398285004.71,398285004.71,20856.75,10194669.03,16127679.48,,1468559.3,2609567.85,,,,,,41813903.86,,674959.48,252133.87,,,42236729.47,6171488.55,0.0,36065240.92,36065240.92,,,0.49,0.49,,36065240.92,36065240.92,,,,,,,,,,,,
2382,蓝帆医疗,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,621540628.28,621540628.28,531484921.21,531484921.21,177085.64,14842131.49,29502716.73,,1294804.93,3929225.52,,,,,,40309742.76,,7078356.49,281768.86,6919.0,,47106330.39,6771929.1,0.0,40334401.29,40334401.29,,,0.54,0.54,,40334401.29,40334401.29,,,,,,,,,,,,
2382,蓝帆医疗,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,178408731.48,178408731.48,163983951.51,163983951.51,253571.49,4657128.58,6150474.11,,1975.74,180621.57,,,,,,3181008.48,,188384.43,,,,3369392.91,523328.95,0.0,2846063.96,2846063.96,,,0.04,0.04,,2846063.96,2846063.96,,,,,,,,,,,,
2382,蓝帆医疗,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,396783050.64,396783050.64,357726203.61,357726203.61,1007586.64,9816268.66,14633904.52,,781854.39,726889.1,,,,,,12090343.72,,898562.81,46000.0,,,12942906.53,1671729.61,0.0,11271176.92,11271176.92,,,0.09,0.09,,11271176.92,11271176.92,,,,,,,,,,,,
2382,蓝帆医疗,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,662915557.48,662915557.48,593706837.61,593706837.61,1764647.65,14980105.97,22494961.73,,3065576.45,3236056.4,,,,,,23667371.67,,8260695.52,55104.75,,,31872962.44,5933238.36,0.0,25939724.08,25939724.08,,,0.22,0.22,,25939724.08,25939724.08,,,,,,,,,,,,
2382,蓝帆医疗,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,933651622.86,933651622.86,838403670.36,838403670.36,1873271.74,23142328.84,34294843.04,,4723407.58,4914397.28,,,,,0.0,26299704.02,,8950408.46,1122639.74,48461.67,0.0,34127472.74,5065675.02,0.0,29061797.72,29061797.72,,,0.24,0.24,-96320.0,28965477.72,28965477.72,,,,,,,,,,,,
2382,蓝帆医疗,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,285438347.5,285438347.5,252054612.57,252054612.57,591244.88,9655100.13,9088222.13,,586708.2,-124226.84,,,,,0.0,13586686.43,,233090.88,6971.0,,0.0,13812806.31,3009120.32,0.0,10803685.99,10803685.99,,,0.09,0.09,,10803685.99,10803685.99,,,,,,,,,,,,
2382,蓝帆医疗,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,636702242.37,636702242.37,550167977.66,550167977.66,1214809.39,20448099.7,30681582.46,,1096216.16,-1280791.13,-612040.98,595586.04,0.0,,0.0,34357893.19,,973514.45,6971.0,,0.0,35324436.64,9868734.65,0.0,25455701.99,25455701.99,0.0,,0.11,0.11,-79049.69,25376652.3,25376652.3,,,,,,,,,,,,
