机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600108,亚盛集团,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,109633176.05,109633176.05,74024994.15,74024994.15,211992.22,1919550.81,4871541.5,,12172283.08,,,600.0,,,218184.83,16651599.12,,26386.5,650.0,,,16677335.62,5089902.82,0.0,11587432.8,11367350.81,220081.99,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,382875179.7,382875179.7,321167528.22,321167528.22,1079573.66,9934652.09,18825160.53,,12886198.65,,,-260326.86,,,452579.95,19174319.64,,90324.1,2685386.51,,,16579257.23,1121498.28,0.0,15457758.95,13357363.6,2100395.35,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,631233088.76,631233088.76,535435815.52,535435815.52,1578909.05,14925059.89,27208065.77,,24396005.07,,,-391090.29,,,689403.0,27987546.17,,231514.75,9787414.31,,,18431646.61,548321.69,0.0,17883324.92,16135552.88,1747772.04,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,912474931.14,912474931.14,769028865.16,769028865.16,2005446.22,23045782.11,55236405.8,,34862397.42,,,-12429075.64,,,3008574.62,18875533.41,24526.0,1211498.41,1004220.04,,,19107337.78,2352629.91,0.0,16754707.87,10538150.64,6216557.23,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,186267588.84,186267588.84,153693421.26,153693421.26,351602.4,4073418.88,11481504.34,,7669088.34,,,-130163.43,,,637423.11,9505813.3,,83989.68,,,,9589802.98,2221108.14,0.0,7368694.84,6518411.91,850282.93,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,377781993.22,377781993.22,319898143.65,319898143.65,862017.08,8044370.51,22824209.06,,13723484.42,,,-1273961.43,,,1027862.22,12183669.29,,147085.98,1644295.23,,,10686460.04,513766.65,0.0,10172693.39,8251352.34,1921341.05,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,622177799.6,622177799.6,537820742.65,537820742.65,1546502.71,11487531.38,28824601.7,,26606470.29,,,-1587438.23,,,1427514.19,15732026.83,,162450.2,2949353.15,,,12945123.88,731823.34,0.0,12213300.54,10306186.83,1907113.71,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1000805509.26,1000805509.26,855415689.25,855415689.25,2194673.07,23224367.83,65333352.71,,36351788.34,,,-76075.52,,,5013112.62,23222675.16,,488967.97,4909876.25,,,18801766.88,300.08,0.0,18801466.8,14778419.91,4023046.89,,,,,,,,,,,,,,,,,,
600108,亚盛集团,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,201174906.82,201174906.82,162822918.1,162822918.1,383930.66,4826455.25,10405767.32,,12906782.2,,-534311.93,620692.4,,,,9915433.76,,173868.83,3879675.17,,,6209627.42,-192067.55,0.0,6401694.97,6282536.1,119158.87,,0.004,0.004,,,,,,,,,,,,,,,
600108,亚盛集团,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,442942214.84,442942214.84,356235546.37,356235546.37,1174933.98,10698302.51,28548683.69,,25561409.34,400528.35,-313507.88,627410.2,,,,20636712.92,,1514943.89,4252115.9,146483.68,,17899540.91,1126474.92,0.0,16773065.99,14323600.8,2449465.19,,0.0099,0.0099,,,,,,,,,,,,,,,
