机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2197,证通电子,2008-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,37307399.76,37307399.76,24674936.16,24674936.16,109872.78,1816811.69,3429803.5,,-13214.24,572751.96,,,,,,6716437.91,,1850.0,52111.62,,,6666176.29,704630.03,0.0,5961546.26,4967983.03,993563.23,,0.08,0.08,,,,,,,,,,,,,,,
2197,证通电子,2007-11-26,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,83549145.48,83549145.48,53770386.41,53770386.41,318703.12,5904101.06,6819910.55,,691227.22,1694210.94,,,,,,14350606.18,,92990.25,9735.18,,,14433861.25,1651613.54,0.0,12782247.71,10267152.71,2515095.0,,0.157,0.157,,,,,,,,,,,,,,,
2197,证通电子,2007-12-17,2007-01-01,2007-09-30,2007-09-30,合并本期,招募说明书,152774295.86,152774295.86,95606921.15,95606921.15,425915.02,10829410.06,10890529.55,,605620.16,2159380.71,,,,,,32256519.21,,234057.12,127878.05,,,32362698.28,3669608.83,0.0,28693089.45,26177994.45,2515095.0,,0.4,0.4,,,,,,,,,,,,,,,
2197,证通电子,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,247170310.35,247170310.35,153132397.45,153132397.45,813651.4,15829879.56,22536493.58,,1910513.34,2534121.88,,,,,,50413253.14,,1345611.23,244051.98,,,51514812.39,5624858.75,0.0,45889953.64,43374858.64,2515095.0,,0.66,0.66,,,,,,,,,,,,,,,
2197,证通电子,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,52539133.0,52539133.0,33222160.39,33222160.39,133743.25,5263928.62,5718542.75,,27633.47,650823.65,,,,,,7522300.87,,205420.55,26665.76,,,7701055.66,1211488.82,0.0,6489566.84,6489566.84,,,0.07,0.07,,,,,,,,,,,,,,,
2197,证通电子,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,165093215.47,165093215.47,105978419.04,105978419.04,216776.86,12926763.19,17912437.81,,559905.56,3347683.9,,,,,,24151229.11,,2367468.55,369266.86,,,26149430.8,4009600.68,0.0,22139830.12,22139830.12,,,0.253,0.253,,,,,,,,,,,,,,,
2197,证通电子,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,250351848.42,250351848.42,161403815.63,161403815.63,317744.69,20069719.78,25531477.92,,-56823.68,973823.43,,,,,,42112090.65,,2376971.85,611230.08,,,43877832.42,5506444.25,0.0,38371388.17,38720350.23,-348962.06,,0.443,0.443,,,,,,,,,,,,,,,
2197,证通电子,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,414646787.48,414646787.48,262736597.92,262736597.92,1225263.8,37661155.18,43068954.09,,756785.58,813088.21,,,,,,68384942.7,,7281818.07,784339.92,,,74882420.85,8970992.22,0.0,65911428.63,65861310.19,50118.44,,0.75,0.75,,,,,,,,,,,,,,,
2197,证通电子,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,157880141.14,157880141.14,120653797.07,120653797.07,455708.28,9587493.55,11182850.96,,-3037752.32,-81428.0,,,,,,19119471.6,,1027824.61,35093.94,,,20112202.27,2397631.63,0.0,17714570.64,17591349.02,123221.62,,0.2,0.2,,,,,,,,,,,,,,,
2197,证通电子,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,294915507.78,294915507.78,211531554.1,211531554.1,667268.83,26843943.54,21498319.79,,-4553206.63,6381352.69,,,,,,32546275.46,,6133592.74,168883.55,,,38510984.65,4887698.22,0.0,33623286.43,33535706.02,87580.41,,0.256,0.256,,,,,,,,,,,,,,,
