机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2650,加加食品,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1212643881.58,1212643881.58,854914814.55,854914814.55,5291545.83,143532260.66,53637388.93,,2877980.41,2370417.21,,-2163949.74,-2430243.14,,,147855524.25,,3553573.86,209203.89,8178.83,,151199894.22,37602733.59,,113597160.63,113597160.63,,,0.25,0.25,,113597160.63,113597160.63,,,,,,,,,,,,
2650,加加食品,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1684750620.69,1684750620.69,1179741918.27,1179741918.27,8470265.68,232499391.35,88918742.77,,1516279.92,1998281.09,,1316840.89,,,,172922582.5,,6880770.38,315431.22,8178.83,,179487921.66,46597677.77,,132890243.89,132890243.89,,,0.29,0.29,,132890243.89,132890243.89,,,,,,,,,,,,
2650,加加食品,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,457460185.24,457460185.24,316398500.23,316398500.23,1642271.95,48762165.95,24064402.47,,1469879.69,,,6417470.06,,,,71540435.01,,401169.19,166979.63,,,71774624.57,18759452.52,,53015172.05,53015172.05,,,0.12,0.12,,53015172.05,53015172.05,,,,,,,,,,,,
2650,加加食品,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,907714698.54,907714698.54,636951271.43,636951271.43,3122460.55,103553261.54,46544875.83,,3835853.99,1560535.4,,87170637.94,87080637.94,,,199317077.74,,730877.03,509100.01,,,199538854.76,51169037.66,,148369817.1,148369817.1,,,0.32,0.32,,148369817.1,148369817.1,,,,,,,,,,,,
2650,加加食品,2015-10-16,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1274835679.25,1274835679.25,902895814.26,902895814.26,3925344.74,137165051.43,70208010.1,,6789240.2,1560535.4,,9413825.94,9323825.94,,,161705509.06,,849582.93,700968.05,26868.05,,161854123.94,45807793.09,,116046330.85,116046330.85,,,0.1,0.1,,116046330.85,116046330.85,,,,,,,,,,,,
2650,加加食品,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1755008747.88,1755008747.88,1258004173.01,1258004173.01,5669853.49,188270013.37,100584649.65,,9373585.76,13377127.38,,24851177.81,24761177.81,,,204580523.03,,2902982.38,838875.18,113588.78,,206644630.23,59322860.77,,147321769.46,147321769.46,,,0.13,0.13,,147321769.46,147321769.46,,,,,,,,,,,,440027.53
2650,加加食品,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,505994307.83,505994307.83,363308871.11,363308871.11,1477844.28,44783685.38,27024533.12,,4153917.19,,,3722357.65,3722357.65,,,68967814.4,,2062858.62,123000.0,,,70907673.02,15929039.8,,54978633.22,54978633.22,,,0.048,0.048,,54978633.22,54978633.22,,,,,,,,,,,,20003.53
2650,加加食品,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,961825857.39,961825857.39,694048978.33,694048978.33,2723241.06,85386374.1,53859558.49,,6431855.14,1998122.23,,7778016.71,7778016.71,,,125155744.75,,3166796.56,540641.6,,,127781899.71,29864568.33,,97917331.38,97917331.38,,,0.085,0.085,,97917331.38,97917331.38,,,,,,,,,,,,
2650,加加食品,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1339238065.19,1339238065.19,962348700.0,962348700.0,4326500.16,126663283.94,82367559.86,,10461851.22,1998122.23,,11108643.5,11106188.71,,,162180691.28,,4061092.45,1048296.46,450381.52,,165193487.27,37371421.37,,127822065.9,127822065.9,,,0.111,0.111,,127822065.9,127822065.9,,,,,,,,,,,,20003.53
2650,加加食品,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1886682974.61,1886682974.61,1368040643.26,1368040643.26,14625176.49,183834800.78,112162935.92,,13796826.55,15994342.97,,8146697.84,8144243.05,,,186374946.48,,5123265.4,1201378.72,472393.42,,190296833.16,40198411.95,,150098421.21,150098421.21,,,0.13,0.13,,150098421.21,150098421.21,,,,,,,,,,,,20003.53
2650,加加食品,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,524345780.87,524345780.87,375802444.98,375802444.98,5858488.85,43075312.27,24081931.54,,2509643.46,,,642422.06,623254.94,,,73660381.83,,772220.07,167247.43,167247.43,,74265354.47,15113843.03,,59151511.44,59151511.44,,,0.051,0.051,,59151511.44,59151511.44,,,,,,,,,,,,
2650,加加食品,2017-08-04,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,976047612.79,976047612.79,703177939.85,703177939.85,11680589.96,76367195.27,52355845.78,,6137587.59,1468698.59,,-256825.23,-275992.35,,,124602930.52,,1398849.63,217555.24,167247.43,,125784224.91,26535343.67,,99248881.24,99248881.24,,,0.086,0.086,,99248881.24,99248881.24,,,,,,,,,,,,
2650,加加食品,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1358894348.96,1358894348.96,978089830.44,978089830.44,16163698.0,112738074.86,83568774.23,,10197694.13,1468698.59,,4836897.62,-67253.46,,,161504476.33,,4324717.04,1549274.89,167247.43,,164279918.48,35549077.16,,128730841.32,128730841.32,,,0.112,0.112,,128730841.32,128730841.32,,,,,,,,,,,,
