机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2732,燕塘乳业,2014-11-14,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,433304191.93,433304191.93,300140343.3,300140343.3,2801551.48,59477328.35,18050828.95,,1424090.4,266177.8,,,,,0.0,51143871.65,,481739.02,869769.85,590482.55,0.0,50755840.82,9861688.64,0.0,40894152.18,41206999.48,-312847.3,,0.35,0.35,,40894152.18,41206999.48,-312847.3,,,,,,,,,,,
2732,燕塘乳业,2014-12-04,2014-01-01,2014-09-30,2014-09-30,合并本期,上市公告书,689420656.38,689420656.38,471210664.3,471210664.3,4056433.17,101034876.07,29308761.27,,2004416.97,334683.88,,,,,0.0,81470820.72,,580994.34,1177018.72,894086.84,0.0,80874796.34,16284075.93,0.0,64590720.41,64719343.35,-128622.94,,0.55,0.55,,,,,,,,,,,,,,,
2732,燕塘乳业,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,949910341.16,949910341.16,649450210.59,649450210.59,5825075.04,146128557.37,44587839.7,,2269541.75,384162.54,,,,,,101264954.17,,2405236.6,3386127.22,2862559.33,,100284063.55,21488378.52,,78795685.03,79059501.05,-263816.02,,0.65,0.65,,78795685.03,79059501.05,-263816.02,,,,,,,,,,,
2732,燕塘乳业,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,185781057.64,185781057.64,130357625.53,130357625.53,1428682.59,30322422.75,9933807.63,,-1752516.87,136390.86,,,,,,15354645.15,,435064.83,1231761.55,531892.3,,14557948.43,3507943.28,,11050005.15,10957793.15,92212.0,,0.07,0.07,,11050005.15,10957793.15,92212.0,,,,,,,,,,,
2732,燕塘乳业,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,465086899.57,465086899.57,302471481.07,302471481.07,3598409.84,81097932.51,22816647.3,,-3376538.09,459258.98,,1173041.1,,,,59192749.06,,1350874.68,2269334.06,2266114.81,,58274289.68,12183734.54,,46090555.14,45846159.71,244395.43,,0.29,0.29,,46090555.14,45846159.71,244395.43,,,,,,,,,,,
2732,燕塘乳业,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,752024466.36,752024466.36,477686719.52,477686719.52,5915509.79,135289377.23,37220179.37,,-3774734.36,886340.98,,3322671.24,,,,102123745.07,,4868197.91,4377153.29,4254645.3,,102614789.69,22087789.38,,80527000.31,80606513.86,-79513.55,,0.51,0.51,,80527000.31,80606513.86,-79513.55,,,,,,,,,,,247945.43
2732,燕塘乳业,2016-02-04,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1032433862.0,1032433862.0,660541635.5,660541635.5,7746074.1,197226148.0,52494542.32,,-4117253.39,1706639.63,,6005710.8,,,,122841786.64,,8308825.65,8955383.22,8117200.95,,122195229.07,26318348.73,,95876880.34,96057651.92,-180771.58,,0.61,0.61,,95876880.34,96057651.92,-180771.58,,,,,,,,,,,247945.43
2732,燕塘乳业,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,185312437.45,185312437.45,132695031.99,132695031.99,1371600.13,34557173.13,9870491.47,,-17797.53,430923.9,,1521880.83,,,,7926895.19,,4357886.96,1585263.0,1583463.0,,10699519.15,1606863.04,,9092656.11,8984547.52,108108.59,,0.06,0.06,,9092656.11,8984547.52,108108.59,,,,,,,,,,,0.0
2732,燕塘乳业,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,497336796.37,497336796.37,316889142.4,316889142.4,3985154.55,90207892.89,26897407.63,,-174907.23,1171764.33,,2124960.28,,,,60485302.08,,4871879.86,3508689.07,2987137.55,,61848492.87,13203667.03,,48644825.84,48632431.42,12394.42,,0.31,0.31,,48644825.84,48632431.42,12394.42,,,,,,,,,,,
2732,燕塘乳业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,809268709.11,809268709.11,499820570.72,499820570.72,6566961.02,147080874.42,42509592.37,,-368948.61,1329675.34,,2682878.1,,,,115012861.95,,6263619.31,4471139.75,3884938.23,,116805341.51,27780573.86,,89024767.65,89672353.93,-647586.28,,0.57,0.57,,89024767.65,89672353.93,-647586.28,,,,,,,,,,,62005.08
