机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601567,三星医疗,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,919386572.36,919386572.36,679884884.19,679884884.19,1701877.54,87888249.12,60652497.8,,1764112.75,1260025.67,,,,,,86234925.29,,3129605.44,1073262.28,110162.42,,88291268.45,13285775.42,0.0,75005493.03,75005493.03,,,0.38,0.38,,75005493.03,75005493.03,,,,,,,,,,,,
601567,三星医疗,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1549726096.8,1549726096.8,1149513231.51,1149513231.51,3626618.12,146902022.02,100018118.25,,1720787.49,4098536.9,,,,,,143846782.51,,6790832.77,1898461.78,246932.35,,148739153.5,21740589.25,0.0,126998564.25,126998564.25,,,0.57,0.57,,126998564.25,126998564.25,,,,,,,,,,,,
601567,三星医疗,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2478932425.91,2478932425.91,1853768749.38,1853768749.38,10234845.61,256503530.57,151111136.03,,-697105.83,-186354.89,,,,,0.0,208197625.04,,33871923.64,3730210.23,1162333.89,0.0,238339338.45,30781799.84,0.0,207557538.61,207557538.61,,,0.89,0.89,,207557538.61,207557538.61,,,,,,,,,,,,
601567,三星医疗,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,492187187.99,492187187.99,354551662.29,354551662.29,1154789.58,70886662.24,37129180.77,,-3757301.35,3544172.03,,,,,0.0,28678022.43,,4900185.85,1155588.04,275343.75,0.0,32422620.24,4913040.95,0.0,27509579.29,27509579.29,,,0.1,0.1,,27509579.29,27509579.29,,,,,,,,,,,,
601567,三星医疗,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1041790353.47,1041790353.47,746832399.44,746832399.44,2976970.79,116077040.79,75452750.48,,-7105623.23,18335477.2,,,,,0.0,89221338.0,,5407458.29,1716990.17,275581.52,0.0,92911806.12,12787535.59,0.0,80124270.53,80124270.53,,,0.2,0.2,,80124270.53,80124270.53,,,,,,,,,,,,
601567,三星医疗,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1712384193.45,1712384193.45,1206937978.7,1206937978.7,7021323.91,212545129.99,127046323.53,,-29409587.33,20534398.2,,,,,0.0,167708626.45,,6665113.77,4332091.17,1989146.63,0.0,170041649.05,24544612.18,0.0,145497036.87,145497036.87,,,0.36,0.36,,145497036.87,145497036.87,,,,,,,,,,,,
601567,三星医疗,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2561751342.91,2561751342.91,1803819364.23,1803819364.23,17655673.92,299451537.26,171339301.27,,-31880279.88,20753872.33,,2236142.26,2236142.26,,,282848016.04,,31648692.91,5567711.75,2277580.93,,308928997.2,44465675.41,,264463321.79,264463321.79,,,0.66,0.66,,264463321.79,264463321.79,,,,,,,,,,,,
601567,三星医疗,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,466727693.85,466727693.85,319344915.19,319344915.19,1107411.19,69749811.56,44132149.24,,-7437961.05,6414868.11,,2520491.39,,,,35936991.0,,595321.98,2042386.04,1531150.85,,34489926.94,4747914.48,,29742012.46,29742012.46,,,0.07,0.07,,29742012.46,29742012.46,,,,,,,,,,,,
601567,三星医疗,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,967780210.17,967780210.17,666873725.74,666873725.74,3217865.52,124324243.19,84792020.11,,-13481378.69,14316506.39,,9677710.52,3671560.39,,,97414938.43,,5477032.03,4344921.24,2361990.81,,98547049.22,14551644.39,,83995404.83,84083426.19,-88021.36,,0.21,0.21,,83995404.83,83995404.83,,,,,,,,,,,,
601567,三星医疗,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1540464674.99,1540464674.99,1041857405.85,1041857405.85,7402490.49,186688347.44,133832077.33,,-24181019.7,19957470.96,,12614755.46,5312980.68,,,187522658.08,,8472127.65,6086660.28,2366582.01,,189908125.45,27850585.52,,162057539.93,162205867.33,-148327.4,,0.4,0.4,,162057539.93,162205867.33,-148327.4,,,,,,,,,,,
