机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2344,海宁皮城,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,105999502.34,105999502.34,60411757.2,60411757.2,7601883.13,21620786.37,8699586.91,,-2643859.15,,,721604.32,,,,11030952.2,,156257.59,138725.0,,,11048484.79,2103566.18,0.0,8944918.61,8917709.28,27209.33,,0.04,0.04,,,,,,,,,,,,,,,
2344,海宁皮城,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,559104117.11,559104117.11,281566260.94,281566260.94,78728592.77,24637456.4,19632373.96,,-6175621.12,679748.64,,-249524.74,-249524.74,,,159785780.78,,864806.99,585125.51,,,160065462.26,39937677.67,0.0,120127784.59,119955347.53,172437.06,,0.45,0.45,149305.43,120277090.02,120104652.96,172437.06,,,,,,,,,,,
2344,海宁皮城,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,722711837.12,722711837.12,393034219.32,393034219.32,88212208.43,39512188.42,31175715.42,,-7062290.95,679748.64,,11139337.34,-249524.74,,,188299385.18,,23776040.19,856954.14,,,211218471.23,44543994.62,0.0,166674476.61,166803983.46,-129506.85,,0.61,0.61,149305.43,166823782.04,166953288.89,-129506.85,,,,,,,,,,,
2344,海宁皮城,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1019872270.34,1019872270.34,529098948.12,529098948.12,116244848.16,65632078.01,44835995.54,,-14322661.98,2721389.84,89092.0,9390485.92,-249524.74,,,285141250.57,,43009124.94,1407890.33,1479.2,,326742485.18,75649575.32,0.0,251092909.86,250875288.8,217621.06,,0.92,0.92,149305.43,251242215.29,251024594.23,217621.06,,,,,,,,,,,
2344,海宁皮城,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,294353390.68,294353390.68,136446104.9,136446104.9,36259032.64,23024883.5,10533735.18,,-5794890.21,,,,,,,93884524.67,,26546.0,310690.8,,,93600379.87,22240069.77,0.0,71360310.1,71242311.87,117998.23,,0.254,0.254,,71360310.1,71242311.87,117998.23,,,,,,,,,,,
2344,海宁皮城,2011-07-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1030600054.58,1030600054.58,428875153.35,428875153.35,239392672.49,35880519.62,22856582.67,,-14120354.32,3838322.37,-89092.0,105650.4,,,,313893716.8,,6418167.88,1364969.25,,,318946915.43,81587867.18,0.0,237359048.25,215403599.31,21955448.94,,0.38,0.38,,237359048.25,215403599.31,21955448.94,,,,,,,,,,,
2344,海宁皮城,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1318083982.52,1318083982.52,560989952.4,560989952.4,162911808.35,67097041.73,40644941.9,,-25545107.28,2820801.82,-89092.0,105650.4,,,,509181102.0,,13862196.65,1701573.65,-24541.68,,521341725.0,131686660.27,0.0,389655064.73,354567445.11,35087619.62,,0.63,0.63,0.0,389655064.73,354567445.11,35087619.62,,,,,,,,,,,
2344,海宁皮城,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1856493294.69,1856493294.69,839051473.65,839051473.65,187262218.39,85509546.7,61110776.97,,-45619685.84,4538211.33,-89092.0,542006.57,,,0.0,725093668.06,,42873018.72,11613503.23,23657.58,0.0,756353183.55,191783302.46,0.0,564569881.09,527018604.1,37551276.99,,0.94,0.94,,564569881.09,527018604.1,37551276.99,,,,,,,,,,,
2344,海宁皮城,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,393294131.89,393294131.89,161100130.17,161100130.17,51242834.66,26591140.19,15858409.47,,-5278995.32,-430502.45,,,,,0.0,144211115.17,,12614.5,495595.77,,0.0,143728133.9,36090878.47,0.0,107637255.43,104961806.83,2675448.6,,0.19,0.19,,107637255.43,104961806.83,2675448.6,,,,,,,,,,,
2344,海宁皮城,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,981482833.54,981482833.54,383058428.58,383058428.58,135512979.44,34255595.5,31590303.94,,-17304566.77,4360767.2,0.0,283972.6,,,0.0,410293298.25,,2618655.88,1259240.88,13828.67,0.0,411652713.25,104274192.31,0.0,307378520.94,297676077.46,9702443.48,,0.53,0.53,,307378520.94,297676077.46,9702443.48,,,,,,,,,,,
2344,海宁皮城,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1455564734.28,1455564734.28,559224883.87,559224883.87,180390557.51,51480856.81,52413280.5,,-20944700.74,1028369.73,,1993397.26,,,0.0,633964883.86,,4565939.88,2012773.13,13828.67,0.0,636518050.61,161395531.22,0.0,475122519.39,461142425.33,13980094.06,,0.82,0.82,,475122519.39,461142425.33,13980094.06,,,,,,,,,,,
2344,海宁皮城,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2261547868.83,2261547868.83,907140446.94,907140446.94,295750932.07,108671264.99,73135429.41,,-42036001.2,6254019.01,,4737473.54,,,,917369251.15,,58818333.61,3524200.04,82537.76,,972663384.72,248870580.47,,723792804.25,704558947.95,19233856.3,,1.26,1.26,,723792804.25,704558947.95,19233856.3,,,,,,,,,,,
2344,海宁皮城,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,595394296.08,595394296.08,196326882.96,196326882.96,79252719.97,34139785.13,18928868.48,,-2731680.44,-505000.0,,1281621.4,,,,271264341.38,,404796.12,692150.63,,,270976986.87,67744246.72,,203232740.15,197823676.11,5409064.04,,0.35,0.35,,203232740.15,197823676.11,5409064.04,,,,,,,,,,,
2344,海宁皮城,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1694688340.02,1692949027.52,468013563.14,466148963.14,349268569.46,57251733.25,35754141.07,,-17008653.36,5119344.07,,4257776.67,,,,800547419.06,,758000.01,2249502.96,1923.77,,799055916.11,199866746.76,,599189169.35,585608013.19,13581156.16,,0.523,0.523,,599189169.35,585608013.19,13581156.16,,,,,,,,,,,
2344,海宁皮城,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2225997347.42,2220636108.09,628114540.52,623284740.52,406999148.08,81305198.55,57309742.39,,-22998373.74,3390218.57,,8915043.64,,,,1080791916.69,,3835614.81,3188535.41,8459.88,,1081438996.09,271366213.12,,810072782.97,788841137.41,21231645.56,,0.704,0.704,,810072782.97,788841137.41,21231645.56,,,,,,,,,,,
2344,海宁皮城,2014-04-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2932563738.96,2926478920.13,836394153.25,831396573.25,603579250.36,121008174.58,84292545.42,,-34775746.39,1513342.23,,14212227.34,,,,1334764246.85,,76583078.19,9335303.23,8586.63,,1402012021.81,350610256.6,,1051401765.21,1039004364.46,12397400.75,,0.93,0.93,,1051401765.21,1039004364.46,12397400.75,,,,,,,,,,,
2344,海宁皮城,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,571451751.11,569927739.61,115259591.85,115544091.85,71891312.58,23988664.19,15601389.43,,-4108119.33,-1705058.9,,7948662.35,,,,358472633.64,,15160833.57,587865.92,,,373045601.29,93936460.98,,279109140.31,273047421.93,6061718.38,,0.244,0.244,,279109140.31,273047421.93,6061718.38,,,,,,,,,,,
2344,海宁皮城,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1418207648.38,1412820440.38,386287726.36,383741632.36,179066383.86,41747199.46,32480049.68,,-24862151.19,11517091.07,,9652433.93,,,,801623783.07,,16664349.1,1311684.99,6289.67,,816976447.18,205631374.89,,611345072.29,597773585.38,13571486.91,,0.534,0.534,,611345072.29,597773585.38,13571486.91,,,,,,,,,,,
2344,海宁皮城,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1904691977.18,1897947520.18,554210083.63,555147954.47,220348273.32,72690272.32,55353313.56,,-37283778.47,7501846.13,,16405624.09,,,,1048277590.78,,29634241.24,1714934.54,6289.67,,1076196897.48,265018034.11,,811178863.37,790184356.4,20994506.97,,0.71,0.71,,811178863.37,790184356.4,20994506.97,,,,,,,,,,,
2344,海宁皮城,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2439477860.24,2427285430.4,753682144.59,750004893.59,278299000.36,154995284.9,83700320.78,,-27526571.49,13502135.16,,22475144.13,,,,1205300690.07,,82856967.3,4187041.06,9838.17,,1283970616.31,324789541.89,,959181074.42,936377829.54,22803244.88,,0.84,0.84,,959181074.42,936377829.54,22803244.88,,,,,,,,,,,
2344,海宁皮城,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,451059028.13,448732330.86,138929602.64,134870102.64,51125963.65,47635887.16,24284605.43,,-2036862.14,-265923.66,,6064482.51,,,,197450237.56,,35427757.76,263273.84,,,232614721.48,59310999.89,,173303721.59,167256269.12,6047452.47,,0.15,0.15,,173303721.59,167256269.12,6047452.47,,,,,,,,,,,
2344,海宁皮城,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1221655864.19,1213434287.24,319119264.33,316596514.33,141067186.38,56577771.38,49184983.74,,-4815794.26,5582719.21,,15216462.85,-34623.76,,,670156196.26,,36858488.7,696753.62,99.0,,706317931.34,177186163.54,,529131767.8,513458654.84,15673112.96,,0.46,0.46,,529131767.8,513458654.84,15673112.96,,,,,,,,,,,
2344,海宁皮城,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1643631771.83,1628420007.96,473967593.3,466896644.91,156010507.0,79601257.8,74660629.01,,15160558.96,5142757.38,,25132214.4,598552.43,,,864220682.78,,41189548.17,1057314.66,5554.6,,904352916.29,222939713.81,,681413202.48,662991065.07,18422137.41,,0.59,0.59,,681413202.48,662991065.07,18422137.41,525267.32,12974538.55,1711958.0,,,,,7070948.39,,,
2344,海宁皮城,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1850554675.97,1836666739.83,672399209.65,666087319.65,177532778.87,195927138.49,113303082.46,,23448018.47,10186588.04,,25276662.08,-1604285.52,,,683034522.07,,78557679.91,1298799.56,34585.44,,760293402.42,201382702.51,,558910699.91,548802740.64,10107959.27,,0.49,0.49,,558910699.91,548802740.64,10107959.27,764652.87,11219437.27,1903846.0,,,,,6311890.0,,,
