机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2086,东方海洋,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,323991190.95,323991190.95,238015590.58,238015590.58,811933.2,7466863.71,15140514.64,,24768707.51,364879.47,,,,,,37422701.84,,1703574.62,308360.45,298360.45,,38817916.01,132106.58,,38685809.43,37885623.65,800185.78,,0.1554,0.1554,-23285.79,38662523.64,37862337.86,800185.78,,,,,,,,,,,
2086,东方海洋,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,490141442.45,490141442.45,358902916.15,358902916.15,1009930.2,9814983.75,22686527.65,,36445930.33,1073612.22,,,,,,60207542.15,,3349104.98,329360.45,298360.45,,63227286.68,200368.84,,63026917.84,61330986.5,1695931.34,,0.2515,0.2515,-29979.37,62996938.47,61301007.13,1695931.34,,,,,,,,,,,
2086,东方海洋,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,615510337.66,615510337.66,458002342.67,458002342.67,1039441.95,13431287.75,34034841.69,,55040147.97,8839129.47,,104384.08,,,,45227530.24,,14925834.92,313301.93,280237.93,,59840063.23,1004142.04,,58835921.19,57006323.6,1829597.59,,0.2338,0.2338,-41120.78,58794800.41,56965202.82,1829597.59,,,,,,,,,,,
2086,东方海洋,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,114758459.9,114758459.9,94483953.66,94483953.66,59696.5,2295624.41,7660746.87,,8895358.24,580145.72,,,,,,782934.5,,1161006.83,154291.23,154291.23,,1789650.1,72370.0,,1717280.1,1255223.61,462056.49,,0.0051,0.0051,11892.86,1729172.96,1267116.47,462056.49,,,,,,,,,,,
2086,东方海洋,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,300948064.42,300948064.42,225134888.4,225134888.4,65419.61,5291082.53,15616902.41,,21257469.73,76316.49,,,,,,33505985.25,,2468094.26,209940.87,209940.87,,35764138.64,118960.29,,35645178.35,34450526.02,1194652.33,,0.1413,0.1413,12045.28,35657223.63,34462571.3,1194652.33,,,,,,,,,,,
2086,东方海洋,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,440958899.44,440958899.44,332249405.6,332249405.6,102608.69,7710882.71,25298020.88,,39555576.99,326963.03,,,,,,35715441.54,,3689441.48,209940.87,209940.87,,39194942.15,127014.19,,39067927.96,37431094.5,1636833.46,,0.1535,0.1535,11979.86,39079907.82,37443074.36,1636833.46,,,,,,,,,,,
2086,东方海洋,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,604504765.46,604504765.46,460569403.45,460569403.45,315679.52,10081368.36,36528839.24,,61097748.99,12417954.88,,,,,,23493771.02,,20719909.96,337961.71,337961.71,,43875719.27,289124.12,,43586595.15,41598501.63,1988093.52,,0.1706,0.1706,4819.01,43591414.16,41603320.64,1988093.52,,,,,,,,,,,
2086,东方海洋,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,113834280.71,113834280.71,87645071.81,87645071.81,223316.66,2196543.89,7783330.25,,16805418.33,-792508.05,,,,,,-26892.18,,1683043.46,,,,1656151.28,7540.5,,1648610.78,1566558.07,82052.71,,0.0064,0.0064,5059.43,1653670.21,1571617.5,82052.71,,,,,,,,,,,
2086,东方海洋,2015-07-10,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,339289255.77,339289255.77,242817849.22,242817849.22,253124.43,5099772.17,16292944.78,,37687187.85,-80174.91,,,,,,37218552.23,,3053518.7,83383.1,83383.1,,40188687.83,7928.5,,40180759.33,40011006.45,169752.88,,0.1641,0.1641,-1177.62,40179581.71,40009828.83,169752.88,,,,,,,,,,,
2086,东方海洋,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,495381947.36,495381947.36,361489742.18,361489742.18,255455.23,8612491.53,25547901.62,,58137524.78,1523275.33,,,,,,39815556.69,,4433174.39,115575.97,115575.97,,44133155.11,8255.0,,44124900.11,43540302.86,584597.25,,0.1786,0.1786,52840.42,44177740.53,43593143.28,584597.25,,,,,,,,,,,
2086,东方海洋,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,674606421.29,674606421.29,506605004.67,506605004.67,342177.52,12124355.14,37266329.44,,66874148.73,11506912.54,,,,,,39887493.25,,11657657.88,124758.22,,,51420392.91,1098813.47,,50321579.44,49960214.4,361365.04,,0.1981,0.1981,187675.39,50509254.83,50147889.79,361365.04,,,,,,,,,,,
2086,东方海洋,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,128351801.02,128351801.02,107837715.4,107837715.4,98046.23,2678215.97,9668263.8,,7698112.73,46387.45,,,,,,325059.44,,1744324.35,12117.03,7263.53,,2057266.76,47708.5,,2009558.26,1998046.24,11512.02,,0.0058,0.0058,3166405.66,5175963.92,5164451.89,11512.03,,,,,,,,,,,
2086,东方海洋,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,365062685.34,365062685.34,260611773.89,260611773.89,114745.42,6914490.49,27878495.8,,15069914.01,5967311.91,,,,,,48505953.82,,4049494.9,22686.54,22636.54,,52532762.18,43805.5,,52488956.68,52324467.26,164489.42,,0.1522,0.1522,857585.64,53346542.32,53182052.9,164489.42,,,,,,,,,,,
2086,东方海洋,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,506366327.57,506366327.57,370809973.28,370809973.28,114745.41,11839493.93,42545291.88,,21691178.82,7872579.4,,,,,0.0,51493064.85,,5642922.82,22686.54,22686.54,0.0,57113301.13,662501.91,0.0,56450799.22,57705255.03,-1254455.81,,0.1259,0.1259,1386714.91,57837514.13,59091969.94,-1254455.81,,,,,,,,,,,
2086,东方海洋,2017-03-09,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,706710877.5,706710877.5,532585700.08,532585700.08,7439161.31,14100088.73,65174767.19,,23289029.41,13965660.2,,-14504.86,,,,50141965.72,,25337593.47,42686.54,22636.54,,75436872.65,1596268.86,,73840603.79,76617087.03,-2776483.24,,0.1114,0.1114,2161342.35,76001946.14,78778429.38,-2776483.24,,,,,,,,,,,237744.91
2086,东方海洋,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,139817827.44,139817827.44,112794744.26,112794744.26,2455329.72,5905675.06,14318479.77,,4856699.17,-246949.34,,,,,,-266151.2,,1779391.1,242.78,,,1512997.12,326.5,,1512670.62,2648710.1,-1136039.48,,0.0039,0.0039,-350044.25,1162626.37,2298665.85,-1136039.48,,,,,,,,,,,
2086,东方海洋,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,419140535.42,419140535.42,297670660.54,297670660.54,4883127.09,11823230.45,30969600.6,,13903857.21,2357388.73,,39960000.0,,,,97492670.8,,3566113.77,419.67,,,101058364.9,136951.64,,100921413.26,102938714.22,-2017300.96,,0.1497,0.1497,-1496038.3,99425374.96,101442675.92,-2017300.96,,,,,,,,,,,
2086,东方海洋,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,586495025.1,586495025.1,435221470.32,435221470.32,7672622.41,16593397.29,48940423.69,,24971130.94,7122703.62,,39960000.0,,,,85933276.83,,22136082.8,686977.6,686431.81,,107382382.03,197117.03,,107185265.0,111261527.99,-4076262.99,,0.1618,0.1618,-2970957.27,104214307.73,108290570.72,-4076262.99,,,,,,,,,,,
