机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
800,一汽轿车,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,1646112875.66,1646112875.66,1339133464.65,1339133464.65,96522820.0,141668170.45,69593760.71,,-7074096.47,,,4725002.61,,,-5581714.64,5412044.29,,1025.64,248443.46,,,5164626.47,7645724.01,23599462.83,21118365.29,21988861.02,-870495.73,,,,,,,,,,,,,,,,,,
800,一汽轿车,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,4980608450.54,4980608450.54,3784236942.96,3784236942.96,311795006.58,300150422.42,469878983.86,,-5820700.09,,,7436808.55,,,7775814.85,135580418.21,,35638.55,8399380.91,,,127216675.85,25591282.42,32397685.17,134023078.6,133107993.76,915084.84,,,,,,,,,,,,,,,,,,
800,一汽轿车,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,6931034758.09,6931034758.09,5297305945.63,5297305945.63,427866047.79,446600087.09,543857166.23,,39269600.96,,,19240607.34,,,17936752.87,213313270.6,,124387.78,13344635.18,,,200093023.2,39265015.6,45554829.92,206382837.52,209689253.68,-3306416.16,,,,,,,,,,,,,,,,,,
800,一汽轿车,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,10327118664.8,10327118664.8,7956650931.62,7956650931.62,651430070.24,625387752.34,706575598.79,,63565384.71,,,36136492.98,,,26757022.97,386402443.0,,150391.2,45222664.72,,,341330169.48,75915822.17,78256127.18,343670474.49,337624711.65,6045762.84,,,,,,,,,,,,,,,,,,
800,一汽轿车,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2700778871.73,2700778871.73,2048705854.43,2048705854.43,163275236.65,210468186.13,204700142.25,,-24396524.24,,,7488242.74,,,7045225.41,112559444.66,,45213.67,545062.11,,,112059596.22,25484211.81,17223040.87,103798425.28,104453663.15,-655237.87,,,,,,,,,,,,,,,,,,
800,一汽轿车,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,5075440542.4,5075440542.4,3915588984.05,3915588984.05,290911307.91,374050324.65,388511540.99,,-61995710.78,,,23584208.79,,,39006762.66,230965067.03,,122867.27,6354502.36,,,224733431.94,40778853.77,31177039.19,215131617.36,219109442.39,-3977825.03,,,,,,,,,,,,,,,,,,
800,一汽轿车,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,7317365126.9,7317365126.9,5695974847.14,5695974847.14,445920717.33,554461521.32,476277322.4,,-62461116.41,,,40202867.36,,,70756008.32,318150710.8,,289895.68,16727956.66,,,301712649.82,53270679.96,36764807.02,285206776.88,289896457.86,-4689680.98,,,,,,,,,,,,,,,,,,
800,一汽轿车,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,9957457896.96,9957457896.96,7948382962.21,7948382962.21,631394997.77,696948373.14,487316358.42,,-86405734.24,,,50158520.26,,,73666257.53,403645717.45,,2528148.07,44346560.33,,,361827305.19,74376073.8,62867085.6,350318316.99,347398531.77,2919785.22,,,,,,,,,,,,,,,,,,
800,一汽轿车,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2892967031.15,2892967031.15,2278375077.49,2278375077.49,191297740.79,265247230.56,109413324.78,,-13280052.77,-7773720.05,,25918611.61,25918611.61,,,95606041.96,,20147.01,725999.99,27175.96,,94900188.98,17986673.72,0.0,76913515.26,86341935.1,-9428419.84,,0.05,0.05,,,,,,,,,,,,,,,
800,一汽轿车,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,5921833519.5,5921833519.5,4647298002.55,4647298002.55,360573408.97,542108441.77,197038780.8,,26400498.79,-3830543.1,,56308787.88,56308787.88,,,208553717.6,,484415.82,1087512.44,18000.0,,207950620.98,47112014.59,0.0,160838606.39,165283497.02,-4444890.63,,0.1016,0.1016,,,,,,,,,,,,,,,
