机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2326,永太科技,2009-12-03,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,222445761.9,222445761.9,164866753.38,164866753.38,1320045.79,4512064.87,17834367.57,,5106680.83,2029062.28,,16500.0,,,,26793287.18,,2000812.88,458976.84,,,28335123.22,4884909.21,,23450214.01,23450214.01,,,0.23,0.23,,,,,,,,,,,,,,,
2326,永太科技,2009-12-21,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,354433692.39,354433692.39,261800498.5,261800498.5,1927245.44,6923907.52,28656929.9,,7339210.04,2474151.08,,16500.0,,,,45328249.91,,2000812.88,716334.38,,,46612728.41,7889761.77,,38722966.64,38722966.64,,,,,,,,,,,,,,,,,,,
2326,永太科技,2010-03-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,492811079.01,492811079.01,356941358.01,356941358.01,2604779.38,10374527.16,44029183.64,,9381812.95,2150850.76,,16500.0,,,,67345067.11,,4741412.88,1982424.46,1111424.69,,70104055.53,12861129.03,0.0,57242926.5,57242926.5,,,0.57,0.57,,,,,,,,,,,,,,,
2326,永太科技,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,114937757.78,114937757.78,82611422.85,82611422.85,439140.87,3152596.6,12592095.9,,1510406.14,,,16500.0,,,,14648595.42,,230000.0,225016.44,,,14653578.98,2722319.71,0.0,11931259.27,11931259.27,0.0,,0.09,0.09,,,,,,,,,,,,,,,
2326,永太科技,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,250670881.83,250670881.83,177274381.9,177274381.9,1068420.53,6709199.58,24587584.09,,3554085.54,1128035.14,,16500.0,,,,36365675.05,,813411.68,601332.16,,,36577754.57,5574132.82,0.0,31003621.75,31003621.75,,,0.23,0.23,,31003621.75,31003621.75,,,,,,,,,,,,
2326,永太科技,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,386138000.55,386138000.55,280778922.6,280778922.6,1572973.48,9517382.76,37649087.23,,3695978.78,1128035.14,,16500.0,,,,51812120.56,,844511.68,907526.53,,,51749105.71,8202845.84,0.0,43546259.87,43546259.87,,,0.33,0.33,,43546259.87,43546259.87,,,,,,,,,,,,
2326,永太科技,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,511034881.36,511034881.36,363985269.22,363985269.22,1923045.9,13508479.68,61028829.05,,2153319.02,2628708.64,611236.53,16500.0,,,,66434966.38,,6025067.18,2030956.77,,,70429076.79,12110186.09,0.0,58318890.7,58318890.7,,,0.44,0.44,,58318890.7,58318890.7,,,,,,,,,,,,
2326,永太科技,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,151027435.74,151027435.74,108389162.5,108389162.5,602488.0,2565978.42,15437122.79,,2625414.38,,,1772221.12,,,,23179490.77,,1152820.51,579653.43,,,23752657.85,3719880.19,0.0,20032777.66,20032777.66,,,0.15,0.15,,20032777.66,20032777.66,,,,,,,,,,,,
2326,永太科技,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,312768598.4,312768598.4,228265325.21,228265325.21,1392199.28,6692930.67,30677798.41,,7177569.59,1080188.75,800105.26,3650251.4,,,,41932943.15,,3049469.0,840390.42,,,44142021.73,5889066.73,0.0,38252955.0,38252955.0,,,0.16,0.16,,38252955.0,38252955.0,,,,,,,,,,,,
2326,永太科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,538966248.07,538966248.07,410079203.62,410079203.62,1585335.06,9108512.4,47694071.84,,13386301.46,3045912.47,1263288.66,4885149.21,4868649.21,,,60215349.09,,3679554.22,1181740.85,,,62713162.46,9379542.71,0.0,53333619.75,53333619.75,,,0.22,0.22,,53333619.75,53333619.75,,,,,,,,,,,,
