机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2515,金字火腿,2010-11-12,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,85724910.1,85724910.1,49961038.57,49961038.57,289764.5,8183540.12,3348611.26,,225960.1,-130151.93,,,,,,23846147.48,,1745053.62,2350.0,,,25588851.1,940559.89,0.0,24648291.21,24648291.21,,,0.45,0.45,,24648291.21,24648291.21,,,,,,,,,,,,
2515,金字火腿,2010-12-02,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,118678227.01,118678227.01,70077117.63,70077117.63,289931.95,10222958.72,4640510.89,,786805.0,-130151.93,,,,,,32791054.75,,2387709.29,3550.0,,,35175214.04,1195926.23,0.0,33979287.81,33979287.81,,,0.62,0.62,,33979287.81,33979287.81,,,,,,,,,,,,
2515,金字火腿,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,163099180.24,163099180.24,96910098.47,96910098.47,290106.67,14092906.17,6179280.45,,975242.13,193498.47,,,,,,44458047.88,,3554409.28,5050.0,,,48007407.16,952406.73,0.0,47055000.43,47055000.43,0.0,,0.83,0.83,0.0,47055000.43,47055000.43,0.0,,,,,,,,,,,
2515,金字火腿,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,64713726.97,64713726.97,36625549.87,36625549.87,370075.19,7887305.2,2572839.44,,-1076105.51,0.0,,,,,,18334062.78,,887067.0,40159.56,39009.56,,19180970.22,522950.0,0.0,18658020.22,18658020.22,,,0.25,0.25,,18658020.22,18658020.22,,,,,,,,,,,,
2515,金字火腿,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,92493828.1,92493828.1,52280460.82,52280460.82,370327.19,12104668.24,5024988.72,,-1315804.2,-35206.13,,,,,,24064393.46,,4955434.54,40159.56,39009.56,,28979668.44,1053825.92,0.0,27925842.52,27925842.52,0.0,,0.29,0.29,0.0,27925842.52,27925842.52,0.0,,,,,,,,,,,
2515,金字火腿,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,125579570.95,125579570.95,70986524.3,70986524.3,375261.02,16635070.1,7582348.27,,-4269927.01,-35206.13,,,,,,34305500.4,,5681481.54,40159.56,39009.56,,39946822.38,2276775.17,0.0,37670047.21,37670047.21,0.0,,0.39,0.39,0.0,37670047.21,37670047.21,0.0,,,,,,,,,,,
2515,金字火腿,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,175936599.25,175936599.25,99334837.27,99334837.27,447357.73,25192287.66,10922651.55,,-5877237.52,495469.49,,,,,0.0,45421233.07,,6612959.89,40159.56,39009.56,0.0,51994033.4,2716365.46,0.0,49277667.94,49277667.94,,,0.34,0.34,0.0,49277667.94,49277667.94,,,,,,,,,,,,
2515,金字火腿,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,64990565.08,64990565.08,35247062.48,35247062.48,3339.11,13814682.34,3393482.17,,-1540797.21,-160361.88,,,,,0.0,14233158.07,,588978.41,54431.62,54431.62,0.0,14767704.86,942372.66,0.0,13825332.2,13825332.2,,,0.14,0.14,,13825332.2,13825332.2,,,,,,,,,,,,
2515,金字火腿,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,95853630.91,95853630.91,51151222.55,51151222.55,86387.18,20374078.07,7109016.49,,-2298970.28,-448053.98,,,,,0.0,19879950.88,,1571565.41,54431.62,54431.62,0.0,21397084.67,1098376.18,0.0,20298708.49,20298708.49,0.0,,0.14,0.14,0.0,20298708.49,20298708.49,,,,,,,,,,,,
2515,金字火腿,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,130669660.94,130669660.94,68586256.05,68586256.05,112257.81,29749804.39,11492768.27,,-2893739.12,-262787.51,,,,,0.0,23885101.05,,2267615.89,54431.62,54431.62,0.0,26098285.32,1842535.67,0.0,24255749.65,24255749.65,,,0.17,0.17,,24255749.65,24255749.65,,,,,,,,,,,,
