机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2373,千方科技,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,116564256.5,116564256.5,94607799.03,94607799.03,1051745.93,3465294.55,18303049.58,,291767.61,86900.02,,-273879.74,-273879.74,,,-1516179.96,,2926016.0,,,,1409836.04,158998.5,0.0,1250837.54,1250837.54,0.0,,0.02,0.02,,,,,,,,,,,,,,,
2373,千方科技,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,255286424.39,255286424.39,221559236.91,221559236.91,1832638.5,6423488.09,34592730.53,,-79462.36,415319.64,,-449796.22,-449796.22,,,-9907323.14,,3236993.79,5774.6,,,-6676103.95,69355.98,0.0,-6745459.93,-6745459.93,,,-0.11,-0.11,,-6745459.93,-6745459.93,,,,,,,,,,,,
2373,千方科技,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,405078630.83,405078630.83,354349025.54,354349025.54,2691877.5,10525348.74,57095745.15,,-394175.53,334228.37,,-512167.88,-512167.88,,,-20035586.82,,3843587.7,5856.75,,,-16197855.87,12436.6,0.0,-16210292.47,-16210292.47,,,-0.26,-0.24,,-16210292.47,-16210292.47,,,,,,,,,,,,
2373,千方科技,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,696735362.14,696735362.14,561544342.47,561544342.47,6177009.56,16685024.58,86833823.95,,-240661.22,951507.96,,-508142.37,-508142.37,,,24276172.47,,4918709.83,5856.75,,,29189025.55,5763127.97,0.0,23425897.58,23425897.58,,,0.37,0.0,,23425897.58,23425897.58,,,,,,,,,,,,
2373,千方科技,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,56272907.77,56272907.77,48485537.95,48485537.95,852755.54,4347493.13,23608324.99,,492590.25,0.0,,-21794.28,-21794.28,,,-21535588.37,,3643044.84,,,,-17892543.53,0.0,0.0,-17892543.53,-17892543.53,,,-0.26,-0.26,,-17892543.53,-17892543.53,,,,,,,,,,,,
2373,千方科技,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,254847742.0,254847742.0,221176098.39,221176098.39,2955589.53,8224506.01,52166115.48,,1140660.75,0.0,,-66287.27,-66287.27,,,-30881515.43,,4040044.84,,,,-26841470.59,0.0,0.0,-26841470.59,-26841470.59,,,-0.39,-0.39,,-26841470.59,-26841470.59,,,,,,,,,,,,
2373,千方科技,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,332176688.72,332176688.72,275419055.07,275419055.07,5050682.02,12478449.64,90212240.19,,2050213.27,0.0,,-259665.86,-259665.86,,,-53293617.33,,4041306.84,15000.0,,,-49267310.49,0.0,0.0,-49267310.49,-49267310.49,,,-0.72,-0.72,,-49267310.49,-49267310.49,,,,,,,,,,,,
2373,千方科技,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,638872098.0,638872098.0,461563688.09,461563688.09,10235732.93,18398458.38,135993153.39,,2923412.09,267948.62,,1411452.2,1411452.2,,0.0,10901156.7,,5866910.68,16792.2,1792.2,0.0,16751275.18,4447126.95,0.0,12304148.23,12304148.23,,,0.18,0.18,,12304148.23,12304148.23,,,,,,,,,,,,
2373,千方科技,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,99356540.17,99356540.17,73642161.88,73642161.88,897285.2,4634899.78,43093166.21,,700110.24,,,,,,0.0,-23611083.14,,,212854.64,211854.64,0.0,-23823937.78,,0.0,-23823937.78,-23823937.78,,,-0.35,-0.35,,-23823937.78,-23823937.78,,,,,,,,,,,,
2373,千方科技,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,253805459.9,253805459.9,194623482.78,194623482.78,2687243.92,10129203.14,87580467.3,,2378642.53,2318380.83,,,,,0.0,-45911960.6,,873110.18,314233.23,92853.23,0.0,-45353083.65,-15616.34,0.0,-45337467.31,-43011851.33,-2325615.98,,-0.63,-0.63,,-45337467.31,-43011851.33,-2325615.98,,,,,,,,,,,
