机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600643,爱建集团,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,,159513431.67,,121086215.27,6106268.1,6670269.71,14797596.64,,6774511.61,0.0,,11300886.86,,,0.0,15379457.2,,24770.0,79560.69,,0.0,15324666.51,2016267.58,1801780.02,15110178.95,15110178.95,-1801780.02,,0.033,,,,,,,,,,,,,,,,
600643,爱建集团,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,,332319323.6,,263287486.82,14063680.51,12687905.31,30547822.71,,13959829.35,0.0,,21467212.31,,,0.0,19239811.21,,32820.6,88062.69,,0.0,19184569.12,1448388.66,2414803.13,20150983.59,20150983.59,-2317337.93,,0.044,,,,,,,,,,,,,,,,
600643,爱建集团,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,,445615910.43,,354067693.37,17220907.94,20650949.65,44202756.89,,23461504.46,0.0,,-612764775.89,,,0.0,-626752677.77,,46429.8,169078.87,,0.0,-626875326.84,225343.55,2875743.66,-624224926.73,-624224926.73,-2778278.46,,-1.35,,,,,,,,,,,,,,,,
600643,爱建集团,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,,991903972.1,,801525865.37,46862962.8,30499210.37,116917016.39,,32497529.31,0.0,,-1001152585.58,,,0.0,-1037551197.72,,1519389.19,272652.65,,0.0,-1036304461.18,5617653.74,25029265.75,-1016892849.17,-1016892849.17,-4376241.79,,-2.207,,,,,,,,,,,,,,,,
600643,爱建集团,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,191854635.54,191854635.54,156474902.77,156474902.77,6432642.32,6404347.26,16784441.11,,8072705.73,0.0,,5548916.28,,,0.0,3234512.63,,15055.6,55139.18,,0.0,3194429.05,515539.34,841139.99,3520029.7,3520029.7,-671131.66,,0.008,,,,,,,,,,,,,,,,
600643,爱建集团,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,413713523.61,413713523.61,353280376.46,353280376.46,14105894.31,13948312.76,31448113.43,,15088494.14,,,74700468.15,,,0.0,60542800.66,,36664.66,153158.05,,0.0,60426307.27,3144659.81,2251163.88,59532811.34,59532811.34,-703519.29,,0.129,,,,,,,,,,,,,,,,
600643,爱建集团,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,534040686.78,534040686.78,458074237.72,458074237.72,16302218.26,19686774.45,22353580.03,,22344656.8,,,113588206.38,,,0.0,108867425.9,,83809.86,239659.72,,0.0,108711576.04,16132355.38,2944153.69,95523374.35,95523374.35,-736948.74,,0.207,,,,,,,,,,,,,,,,
600643,爱建集团,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,811864793.84,811864793.84,686287440.42,686287440.42,27837295.16,24859523.63,125705696.91,,32204487.92,-78630831.67,841726.65,73046115.57,2448235.19,,,88131001.16,,803737.11,42918107.74,,,46016630.53,16478590.07,0.0,29538040.46,27358625.08,2179415.38,,0.059,0.059,,,,,,,,,,,,,,,
600643,爱建集团,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,95252127.13,95252127.13,83843823.69,83843823.69,941197.55,4667208.0,30045276.49,,11555459.39,-2560495.19,758811.95,69434443.03,,,1986336.43,38939248.61,,12380.0,610350.56,,,38341278.05,3649058.77,0.0,34692219.28,34179010.92,513208.36,,0.07,0.07,,,,,,,,,,,,,,,
600643,爱建集团,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,286310310.3,286310310.3,237903428.92,237903428.92,5157849.65,15014891.99,53703022.06,,24710980.06,-9244932.27,1146385.36,292545067.98,55887096.39,,,252756523.23,,16220.0,665297.1,,,252107446.13,30344578.45,0.0,221762867.68,220583693.84,1179173.84,,0.479,0.479,,,,,,,,,,,,,,,
