机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
37,*ST南电Ａ,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,727348477.93,727348477.93,623261428.55,623261428.55,892507.05,,16697973.15,,16041271.28,,,1108081.02,,,1279942.58,72843321.5,8774570.0,7114.0,2050000.0,,,79575005.5,5219920.68,0.0,74355084.82,67569536.49,6785548.33,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1512011663.98,1512011663.98,1421905010.63,1421905010.63,3213890.68,,30316675.55,,37288324.19,,,6905326.13,,,7254596.28,33447685.34,8774570.0,7114.0,2100000.0,,,40129369.34,9055914.95,0.0,31073454.39,25879154.13,5194300.26,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2005-10-15,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2274012475.72,2274012475.72,2238758834.32,2238758834.32,3676006.99,,41142520.0,,51328878.48,,,10571453.68,,,11034775.46,-39287534.93,28051220.0,7114.0,2104293.74,,,-13333494.67,12399504.51,0.0,-25732999.18,-16121534.64,-9611464.54,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3030682031.75,3030682031.75,3032302704.45,3032302704.45,4795526.69,,63203326.12,,63295079.38,,,10649740.75,,,13540779.98,-108724084.16,121271020.0,49230.89,2490474.55,,,10105692.18,2649325.55,0.0,7456366.63,29919685.72,-22463319.09,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,750299027.49,750299027.49,804023228.72,804023228.72,94569.24,1409885.63,19489735.29,,28004105.73,,,0.0,,,3514090.86,-99208406.26,95322230.47,0.0,30000.0,,,-3916175.79,0.0,0.0,-3916175.79,6323685.56,-10239861.35,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1600837591.57,1600837591.57,1753912174.02,1753912174.02,547779.03,3125094.81,34715092.77,,56117214.16,,,6680000.0,,,7340970.24,-233558792.98,186797680.0,4000.0,150000.0,,,-46907112.98,8959646.33,0.0,-55866759.31,-39859999.11,-16006760.2,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2754679923.84,2754679923.84,2985104742.28,2985104742.28,2226369.11,4423584.5,51735581.06,,95150723.72,,,6680000.0,,,10993736.98,-366287339.85,308444020.0,147584.6,233877.0,,,-57929612.25,8575238.75,0.0,-66504851.0,-45211485.81,-21293365.19,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3861752394.77,3861752394.77,4043040777.33,4043040777.33,4170133.59,4658033.69,90698329.73,,119659905.24,,,-1774075.46,,,7595165.72,-394653694.55,449563650.0,444448.6,318858.93,,,55035545.12,-2930795.11,0.0,57966340.23,63466109.28,-5499769.05,,,,,,,,,,,,,,,,,,
37,*ST南电Ａ,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,595545382.78,595545382.78,611149097.71,611149097.71,431091.81,780051.74,18693493.52,,36795791.65,0.0,0.0,0.0,0.0,,,-72304143.65,,63260866.53,30020.0,0.0,,-9073297.12,2327344.39,0.0,-11400641.51,982938.23,-12383579.74,,0.002,0.002,,,,,,,,,,,,,,,
37,*ST南电Ａ,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1464613231.01,1464613231.01,1516301196.9,1516301196.9,1219170.61,1169820.61,38581966.74,,61689806.44,,,,,,,-154348730.29,,169614276.53,60120.0,,,15205426.24,6003371.28,0.0,9202054.96,25632280.13,-16430225.17,,0.0468,0.0468,,,,,,,,,,,,,,,
37,*ST南电Ａ,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2692627869.04,2692627869.04,2769037709.68,2769037709.68,2270390.16,1726440.97,59774605.09,,98876173.29,,,,,,,-239057450.15,,275620371.61,60120.0,,,36502801.46,7385178.04,0.0,29117623.42,41453232.8,-12335609.38,,0.0756,0.0756,,,,,,,,,,,,,,,
37,*ST南电Ａ,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3620124000.0,3620124000.0,3788089000.0,3788089000.0,6089000.0,2165000.0,103410000.0,,126981000.0,4645000.0,,0.0,,,,-411255000.0,,509339000.0,3121000.0,,,94963000.0,-2583000.0,0.0,97546000.0,118086000.0,-20540000.0,,0.22,0.22,,,,,,,,,,,,,,,
37,*ST南电Ａ,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,984946449.85,984946449.85,1209414118.28,1209414118.28,1023159.99,616804.34,30405013.81,,32129010.95,,,,,,,-288641657.52,,342829613.35,353633.0,,,53834322.83,12282683.31,0.0,41551639.52,39226154.69,2325484.83,,0.0716,0.0716,,,,,,,,,,,,,,,
37,*ST南电Ａ,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1948872000.0,1948872000.0,2632629000.0,2632629000.0,2940000.0,1196000.0,68195000.0,,77338000.0,,,,,,,-833426000.0,,895390000.0,856000.0,,,61108000.0,13530000.0,0.0,47578000.0,30263000.0,17315000.0,,0.055,0.055,,,,,,,,,,,,,,,
37,*ST南电Ａ,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2821899705.57,2821899705.57,4049316511.5,4049316511.5,4986849.8,1748263.63,96970712.92,,118821441.92,,,,,,,-1449944074.2,,1537001541.86,4319920.66,,,82737547.0,26935693.55,0.0,55801853.45,28007186.87,27794666.58,,0.046,0.046,,,,,,,,,,,,,,,
37,*ST南电Ａ,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3156551549.97,3156551549.97,4514317627.52,4514317627.52,8985989.0,2179835.99,99372070.91,,156740252.87,74648595.18,,,,,,-1699692821.5,,1769137635.18,4684975.82,2301262.67,,64759837.86,49926080.06,0.0,14833757.8,10763920.54,4069837.26,,0.02,0.02,,,,,,,,,,,,,,,
