机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600289,亿阳信通,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,632035679.97,632035679.97,404481192.82,404481192.82,11802524.73,36182120.16,118761540.98,,16411986.24,,,9746912.2,,,,54143227.24,,16804148.7,123188.59,,,70824187.35,11114923.21,0.0,59709264.14,59476285.04,232979.1,,0.2,0.2,,,,,,,,,,,,,,,
600289,亿阳信通,2008-04-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,895560070.57,895560070.57,476020820.01,476020820.01,19623340.68,63551137.69,151852454.61,,27000051.1,45163665.63,,9884700.0,,,,122233300.85,,23886908.11,256049.17,,,145864159.79,19340573.55,0.0,126523586.24,125109852.12,1413734.12,,0.43,0.43,,,,,,,,,,,,,,,
600289,亿阳信通,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,163024255.06,163024255.06,70863983.45,70863983.45,3065221.91,12952939.55,48502902.87,,11509017.23,,,99000.0,,,,16229190.05,,681951.7,56127.95,,,16855013.8,1500000.0,0.0,15355013.8,17318799.67,-1963785.87,,0.06,0.06,,,,,,,,,,,,,,,
600289,亿阳信通,2008-07-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,343802767.54,343802767.54,142609522.57,142609522.57,6637802.93,32790347.85,96562158.99,,23445384.42,305930.82,,107630.1,,,,41559250.06,,7271088.08,363920.05,363920.05,,48466418.09,8855809.71,,39610608.38,39610608.38,0.0,,0.14,0.14,,,,,,,,,,,,,,,
600289,亿阳信通,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,573344986.17,573344986.17,289703601.17,289703601.17,10605667.29,49615401.07,141915045.22,,34383738.18,305930.82,,107630.1,,,,46923232.52,,12175191.64,654885.23,363920.05,,58443538.93,13495940.66,,44947598.27,46937735.64,-1990137.37,,0.13,0.13,,,,,,,,,,,,,,,
600289,亿阳信通,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,853830766.28,853830766.28,424594396.63,424594396.63,16767921.55,72867534.72,197746675.04,,42899795.47,30467576.44,,107630.1,,,,68594496.53,,24818394.81,1985519.75,,,91427371.59,17721319.2,0.0,73706052.39,73740793.37,-34740.98,,0.21,0.21,,,,,,,,,,,,,,,
600289,亿阳信通,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,241102010.07,241102010.07,119091491.61,119091491.61,5557731.7,20910054.32,74487493.49,,9088990.3,,,,,,,11966248.65,,319174.0,186993.42,,,12098429.23,1300000.0,0.0,10798429.23,12119888.2,-1321458.97,,0.03,0.03,,,,,,,,,,,,,,,
600289,亿阳信通,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,454345102.91,454345102.91,192076134.24,192076134.24,9536156.21,41190437.69,130624375.99,,16649103.14,15859062.6,0.0,11146792.54,,,,59556625.58,,627551.0,981090.02,,,59203086.56,7865896.18,0.0,51337190.38,53953422.43,-2616232.05,,0.15,0.15,,,,,,,,,,,,,,,
600289,亿阳信通,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,702019590.98,702019590.98,338539968.02,338539968.02,14847286.9,67496328.47,191965461.54,,21105687.88,15859062.6,-142200.0,11143800.0,,,,63207395.57,,12178861.67,1015458.78,,,74370798.46,13888759.69,0.0,60482038.77,62360319.25,-1878280.48,,0.18,0.18,,,,,,,,,,,,,,,
600289,亿阳信通,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,928431209.6,928431209.6,453397069.38,453397069.38,24245182.94,97389886.46,264107160.98,,26390188.71,26172561.02,,10764428.33,,,,47493588.44,,44260848.2,1254290.9,,,90500145.74,10934438.16,0.0,79565707.58,82398897.45,-2833189.87,,0.23,0.23,,,,,,,,,,,,,,,
600289,亿阳信通,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,235772579.56,235772579.56,92261713.79,92261713.79,2545104.21,30447361.25,80783617.48,,4511810.77,,,171602.09,,,,25394574.15,,1283180.92,63925.3,,,26613829.77,6660324.56,0.0,19953505.21,20855586.35,-902081.14,,0.06,0.06,,,,,,,,,,,,,,,
600289,亿阳信通,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,462578205.46,462578205.46,188505772.33,188505772.33,6947061.95,48737634.33,135039792.26,,8913132.77,0.0,-1661232.02,-320587.82,,,,72452991.98,,1827738.07,63925.3,,,74216804.75,13889943.64,0.0,60326861.11,61228942.25,-902081.14,,0.11,0.11,,60326861.11,61228942.25,-902081.14,,,,,,,,,,,
600289,亿阳信通,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,713536911.71,713536911.71,340994404.36,340994404.36,12176583.56,71293958.85,197907365.7,,13545686.02,,-816293.94,-226610.12,,,,76576009.16,,3386202.14,212080.08,,,79750131.22,15723573.11,0.0,64026558.11,64928639.25,-902081.14,,0.115,0.115,,64026558.11,64928639.25,-902081.14,,,,,,,,,,,
600289,亿阳信通,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1073181295.99,1073181295.99,560898756.09,560898756.09,22232374.0,102120134.71,281037745.91,,19217812.78,23496503.34,77306.62,-118026.03,-512882.12,,,64137249.75,,20495978.63,226520.34,219581.7,,84406708.04,263465.41,0.0,84143242.63,83772383.28,370859.35,,0.1487,0.1487,,84143242.63,83772383.28,370859.35,,,,,,,,,,,
600289,亿阳信通,2011-04-08,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,205776843.21,205776843.21,65127546.96,65127546.96,3689533.82,23157534.26,92907751.98,,4912965.6,,-68748.03,625419.88,-194071.92,,,16538182.44,,398234.25,150547.31,41315.69,,16785869.38,3312826.51,0.0,13473042.87,14792677.85,-1319634.98,,0.0263,0.0263,,13473042.87,14792677.85,-1319634.98,,,,,,,,,,,
600289,亿阳信通,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,473671114.78,473671114.78,170090339.32,170090339.32,8446920.26,44902419.34,172504917.64,,9757208.5,,,416320.1,-419359.46,,,68385629.82,,6161960.12,133776.02,73776.02,,74413813.92,10323625.49,0.0,64090188.43,65852728.99,-1762540.56,,0.12,0.12,,64090188.43,65852728.99,-1762540.56,,,,,,,,,,,
600289,亿阳信通,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,726878954.03,726878954.03,315084494.71,315084494.71,12250498.4,66769738.88,245459151.21,,12981356.54,,,153463.22,-682216.34,,,74487177.51,,6666249.05,278474.87,58041.65,,80874951.69,12144346.95,0.0,68730604.74,71325588.2,-2594983.46,,0.125,0.125,,68730604.74,71325588.2,-2594983.46,,,,,,,,,,,
600289,亿阳信通,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1217326883.97,1217326883.97,540975061.55,540975061.55,27105767.08,94338610.13,364767055.82,,19807866.93,57255235.41,,81182860.42,-686534.26,,0.0,194260147.47,,22772760.76,3088171.72,234041.96,0.0,213944736.51,24923002.52,0.0,189021733.99,193992111.42,-4970377.43,,0.3401,0.3401,,189021733.99,193992111.42,-4970377.43,,,,,,,,,,,
600289,亿阳信通,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,221519853.43,221519853.43,68311157.17,68311157.17,3180423.61,22849008.12,107657532.06,,5063507.21,,,-144911.19,-188963.25,,0.0,14313314.07,,1084270.47,12689.59,9840.66,0.0,15384894.95,6934976.42,0.0,8449918.53,9764227.69,-1314309.16,,0.0169,0.0169,,8449918.53,9764227.69,-1314309.16,,,,,,,,,,,
600289,亿阳信通,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,510987179.71,510987179.71,178877923.78,178877923.78,8671545.12,46790694.22,211143672.5,,10869491.08,5845077.74,,522832.44,337580.38,,0.0,49311607.71,,10518723.42,86408.82,86250.8,0.0,59743922.31,14543198.02,0.0,45200724.29,47819538.98,-2618814.69,,0.0828,0.0828,,45200724.29,47819538.98,-2618814.69,,,,,,,,,,,
600289,亿阳信通,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,746745672.01,746745672.01,297054023.04,297054023.04,14668985.23,68222351.84,291492620.58,,15568416.82,5896962.02,,-75496.94,-18034.14,,0.0,53766815.54,,18577415.01,106289.21,97180.42,0.0,72237941.34,17459068.49,0.0,54778872.85,58563548.37,-3784675.52,,0.1014,0.1014,,54778872.85,58563548.37,-3784675.52,,,,,,,,,,,
600289,亿阳信通,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1119142903.22,1119142903.22,485225598.47,485225598.47,23576248.31,96125154.45,380596489.68,,20262284.71,16003827.92,,12679.49,70142.29,,,97365979.17,,25688703.37,625302.77,151669.09,,122429379.77,18778222.38,,103651157.39,109082048.79,-5430891.4,,0.1889,0.1889,,103651157.39,109082048.79,-5430891.4,,,,,,,,,,,
600289,亿阳信通,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,224676325.09,224676325.09,61974817.19,61974817.19,3733426.02,38630761.2,105728769.02,,3799641.53,,,-9454.31,-9454.31,,,10799455.82,,2467203.9,63463.05,,,13203196.67,8395089.27,,4808107.4,7705886.75,-2897779.35,,0.0133,0.0133,,4808107.4,7705886.75,-2897779.35,,,,,,,,,,,
600289,亿阳信通,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,379111934.11,379111934.11,138390076.66,138390076.66,6580728.3,66345649.69,175210034.36,,8729210.32,,,77666.84,-640935.87,,,-16066098.38,,2955207.16,189307.51,26310.0,,-13300198.73,11200401.18,,-24500599.91,-19759082.01,-4741517.9,,-0.0342,-0.0342,,-24500599.91,-19759082.01,-4741517.9,,,,,,,,,,,
600289,亿阳信通,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,533050436.82,533050436.82,242241998.64,242241998.64,8677475.24,95988878.25,260998648.79,,12804769.97,,,329263.28,222350.56,,,-87332070.79,,8432456.39,256491.18,26310.0,,-79156105.58,8382284.54,,-87538390.12,-79935038.89,-7603351.23,,-0.1385,-0.1385,,-87538390.12,-79935038.89,-7603351.23,,,,,,,,,,,
600289,亿阳信通,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1115239042.84,1115239042.84,480078386.34,480078386.34,15880476.17,126623014.67,378888977.21,,16786293.93,16771088.79,,91213.0,,,,80302018.73,,17916655.76,317020.76,141378.14,,97901653.73,25219594.79,,72682058.94,84313842.65,-11631783.71,,0.1464,0.1464,,72682058.94,84313842.65,-11631783.71,,,,,,,,,,,
600289,亿阳信通,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,243570699.26,243570699.26,57172633.1,57172633.1,2528794.63,35845885.18,142596819.65,,370152.58,,,,,,,5056414.12,,1857677.7,18350.55,18204.4,,6895741.27,5134010.78,,1761730.49,4226087.14,-2464356.65,,0.0074,0.0074,,1761730.49,4226087.14,-2464356.65,,,,,,,,,,,
600289,亿阳信通,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,447598696.35,447598696.35,161952211.17,161952211.17,5208802.11,61218644.53,216573044.59,,3018067.52,,,,,,,-372073.57,,11003289.91,196317.53,128446.36,,10434898.81,6863534.35,,3571364.46,5515740.9,-1944376.44,,0.0097,0.0097,,3571364.46,5515740.9,-1944376.44,,,,,,,,,,,
600289,亿阳信通,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,688401983.37,688401983.37,262075953.88,262075953.88,6751068.7,91919934.01,331875974.89,,6166165.55,,,,,,,-10387113.66,,18299297.48,328588.05,128446.36,,7583595.77,10778306.7,,-3194710.93,3846472.76,-7041183.69,,0.0068,0.0068,,-3194710.93,3846472.76,-7041183.69,,,,,,,,,,,
600289,亿阳信通,2015-02-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1172038986.69,1172038986.69,436819774.93,436819774.93,14592563.04,124146894.76,450347844.5,,8163788.68,51186497.36,,-119453.49,,,,86662169.93,,30821217.7,237440.49,171788.43,,117245947.14,26267169.58,,90978777.56,97866259.8,-6887482.24,,0.1718,0.1718,-77625.99,90901151.57,97788633.81,-6887482.24,,,,,,,,,,,
600289,亿阳信通,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,299577365.82,299577365.82,117404841.84,117404841.84,3667631.62,32859302.45,131420903.52,,3187140.1,,,-1202801.11,-1202801.11,,,9834745.18,,2096154.17,718049.68,495034.19,,11212849.67,6342604.57,,4870245.1,6049109.1,-1178864.0,,0.0107,0.0107,,4870245.1,6049109.1,-1178864.0,,,,,,,,,,,
600289,亿阳信通,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,598315226.31,598315226.31,272547424.15,272547424.15,9833862.14,60989114.98,225098324.0,,5746470.48,,,-2544908.97,-2544908.97,,,21555121.59,,3692973.01,863813.52,526808.11,,24384281.08,13390663.72,,10993617.36,13251954.54,-2258337.18,,0.0234,0.0234,,10993617.36,13251954.54,-2258337.18,,,,,,,,,,,
600289,亿阳信通,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,810211887.13,810211887.13,361776550.15,361776550.15,11988903.2,87985831.02,328740231.29,,7914477.37,,,-2284421.52,-2361421.52,,,9521472.58,,27339843.26,1050915.45,526808.11,,35810400.39,21205388.54,,14605011.85,17940613.35,-3335601.5,,0.0317,0.0317,,14605011.85,17940613.35,-3335601.5,,,,,,,,,,,
600289,亿阳信通,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1197536454.34,1197536454.34,477717062.91,477717062.91,18711675.73,121568205.37,466427452.16,,8963060.36,27624797.29,,6310454.53,-6499270.01,,,82834655.05,,38831982.71,639158.29,538738.45,,121027479.47,15908930.39,,105118549.08,105551116.44,-432567.36,,0.1862,0.1862,175116.53,105293665.61,105726232.97,-432567.36,,,,,,,,,,,
600289,亿阳信通,2016-04-16,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,298715915.57,298715915.57,95537555.75,95537555.75,2497336.61,32940876.65,151226157.37,,2321405.23,,,-2785443.57,-2785443.57,,,11407140.39,,3633472.84,59189.24,,,14981423.99,7933905.58,,7047518.41,7163712.37,-116193.96,,0.0127,0.0127,,7047518.41,7163712.37,-116193.96,,,,,,,,,,,
600289,亿阳信通,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,626438839.23,626438839.23,249025716.85,249025716.85,7849072.93,64842210.86,268459738.75,,4793968.2,,,-3070861.96,-3070861.96,,,28397269.68,,5690496.29,86928.17,18191.39,,34000837.8,15959088.91,,18041748.89,18212279.16,-170530.27,,0.0322,0.0322,,18041748.89,18212279.16,-170530.27,,,,,,,,,,,
600289,亿阳信通,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,825903215.72,825903215.72,264168115.49,264168115.49,8973578.95,103458317.98,416654788.7,,7627801.23,,,-3114460.65,-3114460.65,,,21906152.72,,18011492.39,99461.52,29524.94,,39818183.59,20240011.49,,19578172.1,19819435.41,-241263.31,,0.035,0.035,,19578172.1,19819435.41,-241263.31,,,,,,,,,,,1367.5
600289,亿阳信通,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1331030735.03,1331030735.03,465758789.31,465758789.31,13512072.53,140656786.45,564759149.15,,9134572.77,18428939.2,,-633900.1,-633900.1,,,118146525.52,,38103313.68,117993.86,44247.58,,156131845.34,26572420.81,,129559424.53,129816509.49,-257084.96,,0.223,0.223,179555.65,129738980.18,129996065.14,-257084.96,,,,,,,,,,,9059.81
600289,亿阳信通,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,311417650.54,311417650.54,86545339.93,86545339.93,1795467.9,32503682.72,166948920.87,,1251745.84,,,-2447972.45,-2447972.45,,,19924520.83,,1294489.93,370888.75,-89580.05,,20848122.01,13339167.34,,7508954.67,7530769.22,-21814.55,,0.0119,0.0119,,7508954.67,7530769.22,-21814.55,,,,,,,,,,,
600289,亿阳信通,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,677634999.15,677634999.15,260638985.42,260638985.42,4393394.25,86454488.94,283186692.92,,-2098693.89,,,-2222710.52,-2222710.52,,,42837420.99,,6677993.25,384750.13,104642.62,,49130664.11,23901255.22,,25229408.89,25331856.49,-102447.6,,0.0401,0.0401,,25229408.89,25331856.49,-102447.6,,,,,,,,,,,1148.01
