机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300308,中际装备,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,51058602.99,51058602.99,25913033.67,25913033.67,463320.92,1056059.78,4917301.93,,812591.74,,,,,,0.0,17896294.95,,3951.0,,,0.0,17900245.95,2685036.9,0.0,15215209.05,15215209.05,,,0.3,0.3,,15215209.05,15215209.05,,,,,,,,,,,,
300308,中际装备,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,85337060.13,85337060.13,42993768.43,42993768.43,795715.62,2092107.77,9816687.76,,1053731.76,2211964.04,0.0,0.0,,,0.0,26373084.75,,158903.0,0.0,,0.0,26531987.75,3648003.56,0.0,22883984.19,22883984.19,,,0.39,0.39,,22883984.19,22883984.19,,,,,,,,,,,,
300308,中际装备,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,106872771.62,106872771.62,53942131.37,53942131.37,1039721.84,2708808.33,16141415.04,,814047.42,2211964.04,,,,,0.0,30014683.58,,3943525.0,1557.0,,0.0,33956651.58,4761703.13,0.0,29194948.45,29194948.45,,,0.48,0.48,,29194948.45,29194948.45,,,,,,,,,,,,
300308,中际装备,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,116659627.85,116659627.85,59862062.58,59862062.58,1099027.0,3882758.93,21740454.67,,-3650073.39,2428299.62,,,,,,31297098.44,,2346471.77,2830.07,,,33640740.14,4864862.57,,28775877.57,28775877.57,,,0.46,0.46,,28775877.57,28775877.57,,,,,,,,,,,,
300308,中际装备,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,17668036.47,17668036.47,9447533.49,9447533.49,92024.72,751475.13,4279711.52,,-119660.68,,,,,,,3216952.29,,12997690.44,,,,16214642.73,2432196.41,,13782446.32,13782446.32,,,0.21,0.21,,13782446.32,13782446.32,,,,,,,,,,,,
300308,中际装备,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,37402861.12,37402861.12,20784980.8,20784980.8,260277.6,1517632.02,11450504.01,,-4676165.89,676958.68,,,,,,7388673.9,,13067332.44,,,,20456006.34,3068400.96,,17387605.38,17387605.38,,,0.23,0.23,,17387605.38,17387605.38,,,,,,,,,,,,
300308,中际装备,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,60869092.03,60869092.03,34456050.67,34456050.67,401319.42,2234118.48,20649349.9,,-4953075.18,676958.68,,,,,,7404370.06,,13994882.94,,,,21399253.0,3209887.96,,18189365.04,18189365.04,,,0.15,0.15,,18189365.04,18189365.04,,,,,,,,,,,,
300308,中际装备,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,90526150.4,90526150.4,53853129.82,53853129.82,569647.62,3259371.94,31365158.46,,-2702076.45,2323970.91,,,,,0.0,1856948.1,,14355195.29,,,0.0,16212143.39,1971216.33,0.0,14240927.06,14240927.06,,,0.12,0.12,,14240927.06,14240927.06,,,,,,,,,,,,
300308,中际装备,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,38360695.85,38360695.85,25231973.04,25231973.04,552195.75,733271.05,9972779.71,,-475087.74,,,,,,,2345564.04,,3109615.56,,,,5455179.6,818276.94,,4636902.66,4636902.66,,,0.04,0.04,,4636902.66,4636902.66,,,,,,,,,,,,
300308,中际装备,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,58185324.15,58185324.15,39125540.7,39125540.7,660731.72,1800026.15,20287205.75,,1907410.22,717218.64,,,,,,-6312809.03,,3400463.28,164074.0,,,-3076419.75,-82832.8,,-2993586.95,-2993586.95,,,-0.02,-0.02,,-2993586.95,-2993586.95,,,,,,,,,,,,
