机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
938,紫光股份,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,722109642.58,722109642.58,680633320.9,680633320.9,2010380.43,25483342.01,11232812.69,,4728516.49,,,2584054.94,,,1467269.91,2072594.91,1616560.52,33407.28,58370.25,,,3664192.46,450749.55,0.0,3213442.91,2755153.23,458289.68,,,,,,,,,,,,,,,,,,
938,紫光股份,2005-08-11,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1426510705.94,1426510705.94,1325306157.78,1325306157.78,4112448.82,57961419.66,20595346.85,,10184654.45,,,4476954.85,,,2383872.92,15211506.15,2061104.56,312770.48,62537.99,,,17522843.2,2372464.31,0.0,15150378.89,14063410.18,1086968.71,,,,,,,,,,,,,,,,,,
938,紫光股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2525509900.34,2525509900.34,2374012967.34,2374012967.34,8694763.93,84504223.54,31732965.51,,18755793.91,,,10564864.08,,,4696705.84,23070756.03,2625859.76,153511.72,121345.35,,,25728782.16,3095835.26,0.0,22632946.9,20728167.65,1904779.25,,,,,,,,,,,,,,,,,,
938,紫光股份,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3394856007.94,3394856007.94,3183117764.71,3183117764.71,15177490.69,115526699.77,46808896.25,,25340698.76,,,-14423786.34,,,14824915.6,9285587.02,3299934.08,634269.83,6444.58,,,13213346.35,4077983.98,0.0,9135362.37,2278882.93,6856479.44,,,,,,,,,,,,,,,,,,
938,紫光股份,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,761233557.75,761233557.75,717280995.75,717280995.75,2587635.51,23634795.1,9274452.1,,5473437.18,,,822278.33,,,985533.07,4790053.51,568268.29,136086.9,79632.49,,,5414776.21,1057783.6,0.0,4356992.61,3951933.91,405058.7,,,,,,,,,,,,,,,,,,
938,紫光股份,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1530608066.29,1530608066.29,1432514507.5,1432514507.5,5533330.1,54660172.88,21300586.61,,12005502.44,,,2055804.49,,,2212992.84,8862764.09,1573243.92,201500.12,209485.32,,,10428022.81,2109021.34,0.0,8319001.47,8241551.18,77450.29,,,,,,,,,,,,,,,,,,
938,紫光股份,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2402186919.64,2402186919.64,2254912870.48,2254912870.48,7635296.64,78514583.69,34547918.65,,22151312.1,,,4270651.77,,,3710232.1,12405821.95,2368967.46,502339.86,353624.38,,,14923504.89,2903071.42,0.0,12020433.47,11558480.1,461953.37,,,,,,,,,,,,,,,,,,
938,紫光股份,2007-04-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3501902068.18,3501902068.18,3262893523.0,3262893523.0,16394619.62,116191743.65,67353949.51,,35985440.55,,,13504121.4,,,8292478.1,24879391.35,2944323.87,638246.27,357033.51,,,28104927.98,5843076.49,0.0,22261851.49,10746153.09,11515698.4,,,,,,,,,,,,,,,,,,
938,紫光股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,839006252.77,839006252.77,785937945.91,785937945.91,1943558.71,27106325.08,10840767.75,,8408203.57,-156089.55,,349002.8,,,,5274544.1,,823647.92,158389.23,,,5939802.79,1329036.33,0.0,4610766.46,4199410.18,411356.28,,0.02,0.02,,,,,,,,,,,,,,,
938,紫光股份,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1784014660.09,1784014660.09,1677186115.69,1677186115.69,3474698.61,58723888.31,22479332.25,,15685383.95,-564546.57,,4360429.56,,,,11390217.41,,1767820.06,364580.36,,,12793457.11,1540442.34,0.0,11253014.77,9225602.86,2027411.91,,0.045,0.045,,,,,,,,,,,,,,,
