机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600777,新潮实业,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,758138055.27,758138055.27,756458598.39,756458598.39,2603327.88,13426575.23,49743698.67,,18224139.46,-2687280.07,,400000.0,,,,-79231004.29,,895303.62,583090.39,,,-78918791.06,-15739431.05,0.0,-63179360.01,-58386051.63,-4793308.38,,-0.09,-0.09,,,,,,,,,,,,,,,
600777,新潮实业,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,995177703.01,995177703.01,999449284.31,999449284.31,3172659.25,18614359.8,71142283.4,,33155169.75,28567725.02,,770912.77,,,,-158152865.75,,10870888.09,4776077.8,970766.92,,-152058055.46,-32165983.07,0.0,-119892072.39,-113150814.85,-6741257.54,,-0.18,-0.18,,,,,,,,,,,,,,,
600777,新潮实业,2008-04-16,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,399650920.16,399650920.16,323732118.86,323732118.86,12821328.21,5655787.56,18700749.57,,6515484.73,,,,,,,32225451.23,,2821567.61,398869.83,,,34648149.01,3953454.05,0.0,30694694.96,12588236.92,18106458.04,,0.02,0.02,,,,,,,,,,,,,,,
600777,新潮实业,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,683888189.48,683888189.48,577695594.42,577695594.42,15337692.37,11993646.54,45242021.82,,16151361.31,-5311546.95,,,,,,22779419.97,,2615370.54,1538555.53,,,23856234.98,4650508.08,0.0,19205726.9,7325273.84,11880453.06,,0.01,0.01,,,,,,,,,,,,,,,
600777,新潮实业,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,947009759.54,947009759.54,787904320.68,787904320.68,20891846.72,18341524.55,68205950.47,,27482086.09,-5714149.87,,,,,,29898180.9,,6155802.56,2010202.6,,,34043780.86,7533716.49,0.0,26510064.37,11250090.4,15259973.97,,0.02,0.02,,,,,,,,,,,,,,,
600777,新潮实业,2009-02-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1210410675.99,1210410675.99,994962986.49,994962986.49,24807452.44,24602978.29,90707691.29,,39511403.25,-1840189.17,,10881463.45,,,,48539816.85,,9196169.84,12934481.82,11365950.03,,44801504.87,14860743.33,0.0,29940761.54,17165244.91,12775516.63,,0.03,0.03,,,,,,,,,,,,,,,
600777,新潮实业,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,103921991.33,103921991.33,84294143.61,84294143.61,4659929.17,3394572.36,18231522.08,,6096442.13,,,3641957.11,,,,-9112660.91,,16876903.56,233914.81,,,7530327.84,1629946.26,0.0,5900381.58,4692310.12,1208071.46,,0.01,0.01,,,,,,,,,,,,,,,
600777,新潮实业,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,191397209.89,191397209.89,161020000.12,161020000.12,5324496.71,8074477.46,33907195.69,,12462791.34,1667070.82,,3641957.11,,,,-27416865.14,,34124081.68,1351526.22,,,5355690.32,1770415.84,0.0,3585274.48,3973734.5,-388460.02,,0.01,0.01,,,,,,,,,,,,,,,
600777,新潮实业,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,275889940.66,275889940.66,231898422.68,231898422.68,9647083.41,12529263.15,47550630.3,,17953341.0,1667070.82,,3333364.53,,,,-42022506.17,,45878626.28,2125244.72,,,1730875.39,809797.32,0.0,921078.07,1451011.94,-529933.87,,0.002,0.002,,,,,,,,,,,,,,,
600777,新潮实业,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,509360115.54,509360115.54,405461520.23,405461520.23,17214014.69,16926409.58,56339216.86,,23585215.2,9489709.48,,3333364.53,,,,-16322605.97,,49915135.21,3593758.7,1942545.42,,29998770.54,2004219.15,0.0,27994551.39,12630071.62,15364479.77,,0.02,0.02,,,,,,,,,,,,,,,
600777,新潮实业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,80761313.85,80761313.85,76922590.3,76922590.3,488744.56,4109165.95,19108554.95,,4292709.67,,,,,,,-24160451.58,,2189832.31,58234.97,,,-22028854.24,,0.0,-22028854.24,-19208994.55,-2819859.69,,-0.03,-0.03,,,,,,,,,,,,,,,
600777,新潮实业,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,177908348.87,177908348.87,171911710.0,171911710.0,898932.6,9404229.98,44481835.87,,11775739.68,3995070.34,,,,,,-64559169.6,,5547788.8,6724162.07,5594291.26,,-65735542.87,307079.75,0.0,-66042622.62,-57036101.03,-9006521.59,,-0.09,-0.09,300000.0,-65742622.62,-56886101.03,-8856521.59,,,,,,,,,,,
600777,新潮实业,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,345984885.98,345984885.98,313885575.48,313885575.48,6556183.44,14855366.98,64374804.37,,22333476.98,3263516.34,,,,,,-79284037.61,,8854194.65,7350963.91,6080056.44,,-77780806.87,3249329.85,0.0,-81030136.72,-75201953.84,-5828182.88,,-0.12,-0.12,300000.0,-80730136.72,-75051953.84,-5678182.88,,,,,,,,,,,
600777,新潮实业,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,563970462.84,563970462.84,523195668.87,523195668.87,17294962.5,26772177.99,83493558.5,,28937266.09,14768941.73,,,,,,-130492112.84,,13902823.97,12011819.64,10099448.37,,-128601108.51,-10811434.15,0.0,-117789674.36,-105341223.12,-12448451.24,,-0.17,-0.17,,-117789674.36,-105452596.17,-12337078.19,,,,,,,,,,,
600777,新潮实业,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,90057417.04,90057417.04,83115155.38,83115155.38,949690.07,6313410.04,20947499.27,,6304875.35,-498503.07,,,,,,-27074710.0,,1077936.41,590048.15,,,-26586821.74,364097.69,0.0,-26950919.43,-22645893.22,-4305026.21,,-0.04,-0.04,,-26950919.43,-22645893.22,-4305026.21,,,,,,,,,,,
600777,新潮实业,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,291690267.47,291690267.47,241741313.03,241741313.03,12791943.77,13755773.15,45240187.01,,13651550.39,5510172.73,,,,,,-41000672.61,,42294553.57,712397.23,85.2,,581483.73,6069549.11,0.0,-5488065.38,4522307.38,-10010372.76,,0.01,0.01,,-5488065.38,4522307.38,-10010372.76,,,,,,,,,,,
600777,新潮实业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,428977464.75,428977464.75,368615901.54,368615901.54,17290727.72,21709845.44,64169916.3,,21768870.59,6784011.4,,,,,,-71361808.24,,48178542.08,1040107.18,158148.82,,-24223373.34,6030195.35,0.0,-30253568.69,-14317910.15,-15935658.54,,-0.02,-0.02,,-30253568.69,-14317910.15,-15935658.54,,,,,,,,,,,
600777,新潮实业,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,838753660.08,838753660.08,722807473.62,722807473.62,34589000.19,27419392.33,86945472.18,,37319119.17,4039056.69,,,,,0.0,-74365854.1,,95322423.77,1887417.76,309049.87,0.0,19069151.91,16199010.19,0.0,2870141.72,13749631.11,-10879489.39,,0.02,0.02,,2870141.72,13749631.11,-10879489.39,,,,,,,,,,,
600777,新潮实业,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,68292569.92,68292569.92,65124671.15,65124671.15,1277774.49,4437566.58,19652118.87,,2492952.64,-134997.27,,,,,0.0,-24557516.54,,22664427.6,146195.23,,0.0,-2039284.17,415.0,0.0,-2039699.17,1743096.8,-3782795.97,,0.003,0.003,,-2039699.17,1743096.8,-3782795.97,,,,,,,,,,,
600777,新潮实业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,172478597.97,172478597.97,155974702.52,155974702.52,2838474.87,11540249.54,54142981.13,,7538611.28,6756331.82,,,,,0.0,-66312753.19,,25070477.53,1011072.09,464099.17,0.0,-42253347.75,400415.0,0.0,-42653762.75,-34259029.02,-8394733.73,,-0.05,-0.05,,-42653762.75,-34259029.02,-8394733.73,,,,,,,,,,,
600777,新潮实业,2012-10-16,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,296216020.25,296216020.25,264344797.76,264344797.76,5408553.67,18715422.84,78856647.74,,17433883.3,6672384.1,,600000.0,,,0.0,-94615669.16,,29725382.14,1302525.45,462726.09,0.0,-66192812.47,2022817.03,0.0,-68215629.5,-58336166.73,-9879462.77,,-0.09,-0.09,,-68215629.5,-58336166.73,-9879462.77,,,,,,,,,,,
600777,新潮实业,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,417803404.67,417803404.67,363007142.71,363007142.71,10122481.96,25108141.32,111087914.72,,26931312.22,8101802.15,,600000.0,,,,-125955390.41,,35955029.07,1168373.24,628479.61,,-91168734.58,-5297658.42,,-85871076.16,-73658146.53,-12212929.63,,-0.12,-0.12,,-85871076.16,-73658146.53,-12212929.63,,,,,,,,,,,
600777,新潮实业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,840196246.87,840196246.87,693693324.41,693693324.41,61681629.28,6418481.51,23702394.56,,4276021.41,-380911.35,,301304.9,,,,51106611.95,,1170976.4,541193.5,180934.85,,51736394.85,11249916.17,,40486478.68,12492623.56,27993855.12,,0.02,0.02,,40486478.68,12492623.56,27993855.12,,,,,,,,,,,
600777,新潮实业,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1104280670.48,1104280670.48,786320391.22,786320391.22,77719392.65,11673125.63,51432541.08,,12289796.35,513341.63,,301304.9,,,,164633386.82,,1599062.88,909057.33,384858.25,,165323392.37,39871239.23,,125452153.14,45030392.94,80421760.2,,0.07,0.07,,125452153.14,45030392.94,80421760.2,,,,,,,,,,,
600777,新潮实业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1313181134.98,1313181134.98,952178321.29,952178321.29,88016040.46,18991015.94,75601485.99,,17830698.84,162268.36,,301304.9,,,,160702609.0,,13489169.89,4214848.93,3395792.7,,169976929.96,42889665.92,,127087264.04,42644922.54,84442341.5,,0.07,0.07,,127087264.04,42644922.54,84442341.5,,,,,,,,,,,
600777,新潮实业,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1989752659.61,1989752659.61,1443201449.71,1443201449.71,132898135.09,39602391.95,103442842.81,,32628745.43,15151136.04,,301304.9,,,,223129263.48,,22260464.46,9260396.72,7552934.27,,236129331.22,60535474.77,,175593856.45,34520566.6,141073289.85,,0.06,0.06,,175593856.45,34520566.6,141073289.85,,,,,,,,,,,
600777,新潮实业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,366910098.88,366910098.88,242598799.51,242598799.51,23508555.01,6996902.86,29502871.19,,6772649.71,-230237.54,,92311.83,,,,57852869.97,,1381653.96,633202.28,,,58601321.65,23099455.91,,35501865.74,5372419.06,30129446.68,,0.01,0.01,,35501865.74,5372419.06,30129446.68,,,,,,,,,,,
600777,新潮实业,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,458688257.56,458688257.56,291452947.73,291452947.73,31274848.09,10586650.94,56031851.04,,10858143.37,8264511.32,,-18555275.72,,,,31664029.35,,1319553.53,320224.61,,,32663358.27,13919396.71,,18743961.56,-15853496.69,34597458.25,,-0.03,-0.03,,18743961.56,-15853496.69,34597458.25,,,,,,,,,,,
600777,新潮实业,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,560032414.5,560032414.5,376794519.16,376794519.16,37057675.8,14220790.66,76979856.76,,9224283.14,11231747.43,,-18555275.72,,,,15968265.83,,2007482.48,735898.68,59815.06,,17239849.63,14804547.29,,2435302.34,-30701610.03,33136912.37,,-0.05,-0.05,,2435302.34,-30701610.03,33136912.37,,,,,,,,,,,
600777,新潮实业,2015-02-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,936127033.57,936127033.57,660791659.38,660791659.38,57710412.81,25299572.71,112083165.37,,16130366.64,10013279.2,,-16846163.15,,,,37252414.31,,7633193.86,1719211.63,49809.16,,43166396.54,24505779.92,,18660616.62,-38577542.65,57238159.27,,-0.06,-0.06,,18660616.62,-38577542.65,57238159.27,,,,,,,,,,,
600777,新潮实业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,84041247.39,84041247.39,63465366.97,63465366.97,5146110.93,6357997.26,18485042.22,,14392081.31,1979552.93,,,,,,-25784904.23,,40.0,33813.75,,,-25818677.98,1287598.81,,-27106276.79,-29081747.78,1975470.99,,-0.05,-0.05,,-27106276.79,-29081747.78,1975470.99,,,,,,,,,,,
600777,新潮实业,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,180871178.0,180871178.0,137565397.68,137565397.68,10860173.12,11572324.0,35578796.91,,29714568.48,1899371.99,,,,,,-46319454.18,,1003074.6,170600.03,16803.8,,-45486979.61,-10158292.35,,-35328687.26,-39680540.35,4351853.09,,-0.06,-0.06,,-35328687.26,-39680540.35,4351853.09,,,,,,,,,,,
600777,新潮实业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,305699057.64,305699057.64,234487442.82,234487442.82,18901710.83,16140517.68,56086540.92,,53858081.29,1643779.71,,,,,,-75419015.61,,3829694.1,497312.49,16803.8,,-72086634.0,-9979834.09,,-62106799.91,-70256511.1,8149711.19,,-0.11,-0.11,,-62106799.91,-70256511.1,8149711.19,,,,,,,,,,,2907.4
600777,新潮实业,2016-03-24,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,430241313.1,430241313.1,335513974.54,335513974.54,26820953.65,23057872.31,87628915.81,,73630730.6,16167031.88,,91594779.25,,,,-40983386.44,,53066619.78,501432.39,16803.8,,11581800.95,-22622664.92,,34204465.87,30406750.01,3797715.86,,0.05,0.05,33043334.14,67247800.01,63450084.15,3797715.86,,,,,,,,,,,29307.4
600777,新潮能源,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,49710380.58,49710380.58,45199095.52,45199095.52,2741132.25,3313805.36,16550828.8,,3933354.16,-44284.48,,5373972.6,,,,-16609578.43,,352198.4,5861.13,,,-16263241.16,-1299286.7,,-14963954.46,-14238915.93,-725038.53,,-0.02,-0.02,-10852968.99,-25816923.45,-25091884.92,-725038.53,,,,,,,,,,,
600777,新潮能源,2016-07-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,99062245.55,99062245.55,95357283.87,95357283.87,5164196.43,7796660.96,37718458.3,,10970682.98,702734.37,,5750746.48,,,0.0,-52897024.88,,352198.4,3599507.17,6801.94,0.0,-56144333.65,-16250580.12,0.0,-39893753.53,-36788865.86,-3104887.67,,-0.04,-0.04,46660946.32,6767192.79,9872080.46,-3104887.67,,,,,,,,,,,
600777,新潮能源,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,158464326.3,158464326.3,140305053.45,140305053.45,8867174.19,10246777.83,57726888.24,,31772730.37,-7824962.31,,-30018023.0,,,,-112647358.47,,912024.67,3671287.07,20652.54,,-115406620.87,-32855112.23,,-82551508.64,-71201867.75,-11349640.89,,-0.08,-0.08,62508551.55,-20042957.09,-8693316.2,-11349640.89,,,,,,,,,,,
600777,新潮能源,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,243106220.65,243106220.65,182799419.14,182799419.14,13836623.9,12447401.07,90486921.56,,36724306.29,-13180297.69,,-35165981.86,,,,-115174135.48,,1978378.71,4872353.75,36925.15,,-118068110.52,74735813.74,,-192803924.26,-181454283.37,-11349640.89,,-0.05,-0.05,152637178.41,-40166745.85,-28817104.96,-11349640.89,,,,,,,,,,,18254.04
600777,新潮能源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,58516574.72,58516574.72,29812469.62,29812469.62,2383732.01,,19092888.07,,5717780.08,-77493.11,,18303701.37,,,,19890899.42,,,,,,19890899.42,,,19890899.42,19890899.42,,,0.0049,0.0049,-13063839.94,6827059.48,6827059.48,,,,,,,,,,,,
600777,新潮能源,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,116255051.31,116255051.31,58661543.94,58661543.94,5208319.94,21442.34,37314027.72,,7940230.5,-2655806.62,,31102605.46,,,,40867898.95,,15000.0,146037.34,,,40736861.61,,,40736861.61,40736861.61,,,0.0101,0.0101,-57361943.53,-16625081.92,-16625081.92,,,,,,,,,,,,
600777,新潮能源,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,586832544.55,586832544.55,297984164.79,297984164.79,32060802.22,,84805394.62,,7049629.73,-2573034.89,-34786586.48,31102605.46,,,,163821607.06,,456871.7,146037.34,,,164132441.42,46855854.38,,117276587.04,117276587.04,,,0.03,0.03,-217771799.47,-100495212.43,-100495212.43,,,,,,,,,,,,
