机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
14,沙河股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,71731735.22,71731735.22,33721997.82,33721997.82,3807899.66,6814056.39,34764081.09,,6366956.36,467164.93,1152319.69,666623.79,,,,-12391477.55,,89401.0,45179.0,,,-12347255.55,283893.6,0.0,-12631149.15,-9720403.98,-2910745.17,,-0.0723,-0.0723,,,,,,,,,,,,,,,
14,沙河股份,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,185916192.68,185916192.68,105890856.57,105890856.57,11187005.54,8719386.93,50845166.73,,9206386.2,-412552.65,1119721.97,666623.79,666623.79,,,2266289.12,,924527.53,49979.0,,,3140837.65,1396967.26,0.0,1743870.39,1868856.11,-124985.72,,0.014,0.014,,,,,,,,,,,,,,,
14,沙河股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,8033313.16,8033313.16,3781212.51,3781212.51,566573.53,2525124.35,10502380.15,,2931932.57,,-459187.8,,,,,-12733097.75,,66148.0,30000.0,,,-12696949.75,35779.36,0.0,-12732729.11,-12328910.99,-403818.12,,-0.0917,-0.0917,,,,,,,,,,,,,,,
14,沙河股份,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,20972217.08,20972217.08,11030714.67,11030714.67,1546618.91,6059713.28,21657817.63,,5815162.23,58069.43,-807435.39,,,,,-26003314.46,,76148.0,839000.0,,,-26766166.46,25396.76,0.0,-26791563.22,-26653435.86,-138127.36,,-0.1321,-0.1321,,,,,,,,,,,,,,,
14,沙河股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,26961455.23,26961455.23,14514553.7,14514553.7,2025165.22,15055510.83,31564827.15,,8221059.74,58069.43,-954637.13,,,,,-45432367.97,,801564.2,839000.0,,,-45469803.77,114793.16,0.0,-45584596.93,-45190424.05,-394172.88,,-0.224,-0.224,,,,,,,,,,,,,,,
14,沙河股份,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,312132092.2,312132092.2,121041249.69,121041249.69,40089256.76,24140724.89,53449331.68,,10538504.2,806161.92,-1039883.36,,,,,61026979.7,,837217.1,8383514.38,,,53480682.42,9831120.38,0.0,43649562.04,43574780.21,74781.83,,0.216,0.216,,,,,,,,,,,,,,,
14,沙河股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,53385849.97,53385849.97,27359478.35,27359478.35,2939300.62,5600670.1,11086756.97,,9852504.95,,196145.05,,,,,-3256715.97,,501.0,1000.0,,,-3257214.97,442034.67,0.0,-3699249.64,-3519589.53,-179660.11,,-0.0174,-0.0174,,,,,,,,,,,,,,,
14,沙河股份,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,323614033.67,323614033.67,168365445.68,168365445.68,55354766.81,15973268.51,22440656.68,,19964424.66,281811.49,440461.73,,,,,41674121.57,,5001.0,312861.47,,,41366261.1,10045925.09,0.0,31320336.01,31597844.68,-277508.67,,0.1567,0.1567,,,,,,,,,,,,,,,
14,沙河股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,470992766.87,470992766.87,221898125.0,221898125.0,75091729.09,22938999.76,34438018.08,,28529273.5,-1718188.51,467290.44,,,,,90282100.39,,24328.0,342861.47,,,89963566.92,20775373.55,0.0,69188193.37,69482319.04,-294125.67,,0.3445,0.3445,,,,,,,,,,,,,,,
14,沙河股份,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,693897549.17,693897549.17,345694583.12,345694583.12,125348042.03,31353990.2,58553796.65,,33905230.35,-1741255.34,709111.37,,,,,101492273.53,,106038.0,1046998.97,,,100551312.56,21150702.94,0.0,79400609.62,76460249.61,2940360.01,,0.38,0.38,,79400609.62,76460249.61,2940360.01,,,,,,,,,,,
14,沙河股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,324264617.68,324264617.68,145643243.68,145643243.68,63533044.7,4769224.36,15183696.39,,4605387.39,,-89349.04,,,,,90440672.12,,7027.0,200.0,,,90447499.12,21165818.22,0.0,69281680.9,68462048.06,819632.84,,0.34,0.34,,,,,,,,,,,,,,,
14,沙河股份,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,405060564.94,405060564.94,191593125.47,191593125.47,74194476.42,10158849.21,30056753.01,,8155909.0,267806.4,-336669.96,,,,,90296975.47,,57027.0,100200.0,,,90253802.47,21870843.68,0.0,68382958.79,65369602.15,3013356.64,,0.3241,0.3241,,68382958.79,65369602.15,3013356.64,,,,,,,,,,,
14,沙河股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,429559111.03,429559111.03,207576379.67,207576379.67,76361054.87,15137151.28,47019189.26,,11700531.09,267806.4,-70038.41,,,,,71426960.05,,65187.0,266407.79,,,71225739.26,18824924.86,0.0,52400814.4,48440297.41,3960516.99,,0.2402,0.2402,,52400814.4,48440297.41,3960516.99,,,,,,,,,,,
14,沙河股份,2011-04-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,735195751.46,735195751.46,427503205.96,427503205.96,100905919.12,23716018.68,68672987.7,,14177574.56,1903613.21,82932.59,,,,,98399364.82,,50000.0,2667799.79,,,95781565.03,18164490.02,0.0,77617075.01,70599580.42,7017494.59,,0.35,0.35,,77617075.01,70599580.42,7017494.59,,,,,,,,,,,
14,沙河股份,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,48554201.49,48554201.49,24959351.0,24959351.0,4009201.35,4951652.24,15383576.75,,2002331.66,,-50531.85,,,,,-2802443.36,,11933.0,,,,-2790510.36,4104212.14,0.0,-6894722.5,-10602598.84,3707876.34,,-0.05,-0.05,,-6894722.5,-10602598.84,3707876.34,,,,,,,,,,,
14,沙河股份,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,177284023.32,177284023.32,99722243.45,99722243.45,14739886.81,9121241.43,30955604.59,,4052667.88,7958.45,-131318.38,,,,,18553102.33,,36737.0,104380.0,,,18485459.33,7570661.43,0.0,10914797.9,3874764.87,7040033.03,,0.0192,0.0192,,10914797.9,3874764.87,7040033.03,,,,,,,,,,,
14,沙河股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,228800599.69,228800599.69,114986253.95,114986253.95,19609854.17,12170273.15,45709861.68,,6094203.71,7958.45,-291575.78,,,,,29930618.8,,141809.0,106380.0,,,29966047.8,7225859.93,0.0,22740187.87,15634089.22,7106098.65,,0.0775,0.0775,,22740187.87,15634089.22,7106098.65,,,,,,,,,,,
14,沙河股份,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,399837689.4,399837689.4,181085759.58,181085759.58,42856082.08,17201095.84,66082743.68,,9915698.01,15988.14,-420145.66,,,,0.0,82260176.41,,141809.0,264653.0,,0.0,82137332.41,17504294.65,0.0,64633037.76,57278218.88,7354818.88,,0.284,0.284,,64633037.76,57278218.88,7354818.88,,,,,,,,,,,
14,沙河股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,44621802.0,44621802.0,15356476.28,15356476.28,5632962.03,1931177.31,16013395.56,,5585461.73,,42464.22,,,,0.0,144793.31,,24066.0,301.53,,0.0,168557.78,1140146.4,0.0,-971588.62,-2521883.52,1550294.9,,-0.0125,-0.0125,,-971588.62,-2521883.52,1550294.9,,,,,,,,,,,
14,沙河股份,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,81354252.0,81354252.0,31883266.1,31883266.1,9471214.04,5777707.96,30638210.95,,11054372.97,227985.65,67729.9,,,,0.0,-7630775.77,,684380.0,36057.23,,0.0,-6982453.0,1616258.13,0.0,-8598711.13,-10748211.24,2149500.11,,-0.0533,-0.0533,,-8598711.13,-10748211.24,2149500.11,,,,,,,,,,,
14,沙河股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,117196093.99,117196093.99,47785505.26,47785505.26,13093494.99,10456457.58,45745414.79,,16328552.97,227985.65,-59069.22,1700000.0,,,0.0,-14800386.47,,685955.0,62677.63,,0.0,-14177109.1,1261615.12,0.0,-15438724.22,-17511285.81,2072561.59,,-0.0868,-0.0868,,-15438724.22,-17511285.81,2072561.59,,,,,,,,,,,
14,沙河股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,421309533.93,421309533.93,229714587.12,229714587.12,38340701.85,20143820.04,67373928.76,,20826907.22,4995229.55,65313.9,1700000.0,1700000.0,,,41679673.29,,794999.99,64477.63,42376.1,,42410195.65,9235135.59,,33175060.06,27962237.31,5212822.75,,0.1386,0.1386,,33175060.06,27962237.31,5212822.75,,,,,,,,,,,
14,沙河股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,143882123.88,143882123.88,100273039.8,100273039.8,11448587.14,7906738.51,15039250.93,,4249143.09,,51375.64,,,,,5016740.05,,47559.0,,,,5064299.05,4450954.87,,613344.18,-1664465.17,2277809.35,,-0.0083,-0.0083,,613344.18,-1664465.17,2277809.35,,,,,,,,,,,
14,沙河股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,249893025.99,249893025.99,165274738.51,165274738.51,19757952.87,12555494.01,33253824.1,,10186972.97,489732.27,-57861.8,,,,,8316449.46,,52533.0,,,,8368982.46,11888799.78,,-3519817.32,-7011188.47,3491371.15,,-0.0348,-0.0348,,-3519817.32,-7011188.47,3491371.15,,,,,,,,,,,
14,沙河股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,364712728.86,364712728.86,237087214.35,237087214.35,31176048.0,18052680.4,51048269.2,,16325839.94,489732.27,118994.55,,,,,10651939.25,,64033.0,261382.24,,,10454590.01,16586072.64,,-6131482.63,-10609124.09,4477641.46,,-0.0526,-0.0526,,-6131482.63,-10609124.09,4477641.46,,,,,,,,,,,
14,沙河股份,2014-03-31,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,563950315.71,563950315.71,337711070.24,337711070.24,69254530.67,25578941.73,68711950.12,,14525139.27,687922.6,168055.68,,,,,47648816.76,,2219070.52,352101.04,252101.04,,49515786.24,14307963.42,,35207822.82,28754423.82,6453399.0,,0.1426,0.1426,,35207822.82,28754423.82,6453399.0,,,,,,,,,,,
14,沙河股份,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,86883298.47,86883298.47,21678949.72,21678949.72,11808420.19,4239508.6,16736540.44,,2817640.17,,-97982.97,,,,,29504256.38,,4495.0,,,,29508751.38,337973.23,,29170778.15,28844556.08,326222.07,,0.143,0.143,,29170778.15,28844556.08,326222.07,,,,,,,,,,,
14,沙河股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,192185388.44,192185388.44,75669749.0,75669749.0,27383171.04,11015021.12,33334926.1,,5799910.89,-1877754.25,-45489.39,,,,,40814875.15,,14073.0,239669.65,24750.0,,40589278.5,10978627.11,,29610651.39,25009099.48,4601551.91,,0.124,0.124,,29610651.39,25009099.48,4601551.91,,,,,,,,,,,
14,沙河股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,262546943.97,262546943.97,120374453.56,120374453.56,42935371.72,15342377.86,53167687.85,,7627021.56,-1877754.25,148465.12,,,,,25126250.79,,68009.0,269669.65,,,24924590.14,6900272.13,,18024318.01,13315366.76,4708951.25,,0.066,0.066,,18024318.01,13315366.76,4708951.25,,,,,,,,,,,
14,沙河股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,511815321.4,511815321.4,240844899.41,240844899.41,64126967.23,25639856.34,78190811.27,,9629826.33,8981724.44,174773.76,,,,,84576010.14,,259194.41,331235.25,36315.6,,84503969.3,21720704.28,,62783265.02,60783578.72,1999686.3,,0.3013,0.3013,,62783265.02,60783578.72,1999686.3,,,,,,,,,,,
14,沙河股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,36319283.18,36319283.18,21891225.52,21891225.52,3106968.49,2694138.17,15556621.35,,1221617.73,-9601.5,316642.26,,,,,-7825044.32,,9134932.9,,,,1309888.58,724825.11,,585063.47,336402.52,248660.95,,0.0017,0.0017,,585063.47,336402.52,248660.95,,,,,,,,,,,
14,沙河股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,184035355.36,184035355.36,128388413.34,128388413.34,19319827.51,6344203.08,32409112.3,,2840931.06,591960.27,636425.05,,,,,-5222667.15,,13224317.5,,,,8001650.35,-7476729.55,,15478379.9,14596368.64,882011.26,,0.0724,0.0724,,15478379.9,14596368.64,882011.26,,,,,,,,,,,
14,沙河股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,224558590.41,224558590.41,153570622.75,153570622.75,23823124.44,10323045.65,49092586.22,,4304710.76,591960.27,-584842.01,901512.52,,,,-16830789.17,,17306112.1,2520.0,,,472802.93,1046651.27,,-573848.34,-989860.51,416012.17,,-0.0049,-0.0049,,-573848.34,-989860.51,416012.17,,,,,,,,,,,
14,沙河股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,413213720.92,413213720.92,237187952.66,237187952.66,39771224.02,17103908.89,63829173.28,,5897129.7,-1865170.57,-859880.25,1459789.44,,,,51889412.13,,20174771.5,72183.03,,,71992000.6,18581243.23,,53410757.37,52963507.19,447250.18,,0.2626,0.2626,,53410757.37,52963507.19,447250.18,,,,,,,,,,,
14,沙河股份,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,32351799.8,32351799.8,23443971.42,23443971.42,2610941.1,3477200.22,13452236.07,,926600.61,,,,,,,-11559149.62,,5441121.8,25576.2,,,-6143604.02,-1304630.11,,-4838973.91,-4849099.43,10125.52,,-0.024,-0.024,,-4838973.91,-4849099.43,10125.52,,,,,,,,,,,
14,沙河股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,122517432.24,122517432.24,98184449.25,98184449.25,8878128.02,7713670.73,28040217.41,,2064468.61,707502.87,,,,,,-23071004.65,,9529801.4,25576.2,,,-13566779.45,-3205092.14,,-10361687.31,-10449032.34,87345.03,,-0.0518,-0.0518,,-10361687.31,-10449032.34,87345.03,,,,,,,,,,,
14,沙河股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,171840423.63,171840423.63,140313316.05,140313316.05,10083239.08,12602589.83,41761074.97,,3048263.92,707502.87,,,,,,-36675563.09,,13608322.0,26576.2,,,-23093817.29,-5016967.21,,-18076850.08,-17536217.16,-540632.92,,-0.0869,-0.0869,,-18076850.08,-17536217.16,-540632.92,,,,,,,,,,,
14,沙河股份,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,620757228.92,620757228.92,490984758.46,490984758.46,23907988.77,24362690.39,54302449.28,,3933690.0,389780.29,,,,,,22875871.73,,16781433.65,48182.9,,,39609122.48,10496414.94,,29112707.54,28596797.03,515910.51,,0.1418,0.1418,,29112707.54,28596797.03,515910.51,,,,,,,,,,,
14,沙河股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,97039586.71,97039586.71,84829970.67,84829970.67,2581843.2,4617389.37,12832730.61,,622739.59,,,,,,,-8445086.73,,6025951.8,1915801.55,,,-4334936.48,-947694.63,,-3387241.85,-3359942.78,-27299.07,,-0.0167,-0.0167,,-3387241.85,-3359942.78,-27299.07,,,,,,,,,,,
14,沙河股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,302300164.48,302300164.48,257363634.99,257363634.99,8092975.78,10023704.84,27321477.39,,1361393.62,992008.93,,,,,,-2855031.07,,10764429.65,1929691.38,,,5979707.2,1710555.3,,4269151.9,3946992.92,322158.98,,0.0196,0.0196,,4269151.9,3946992.92,322158.98,,,,,,,,,,,
