机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2276,万马股份,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2601634442.67,2601634442.67,2229950919.86,2229950919.86,9684873.2,171584315.67,51932565.17,,31005713.38,11932484.77,-1658000.0,-66023.03,,,0.0,93819547.59,,25500869.6,2383936.98,,0.0,116936480.21,14230503.97,0.0,102705976.24,103647594.81,-941618.57,,0.25,0.25,,102705976.24,103647594.81,-941618.57,,,,,,,,,,,
2276,万马股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,466360211.13,466360211.13,406083843.71,406083843.71,1440652.76,33806209.71,10169090.24,,5422523.24,1448058.07,,1102780.68,,,0.0,9092614.08,,5050499.54,150020.55,,0.0,13993093.07,1732469.6,0.0,12260623.47,12469215.68,-208592.21,,0.0161,0.0161,,12260623.47,12469215.68,-208592.21,,,,,,,,,,,
2276,万马股份,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1145914294.24,1145914294.24,969389246.49,969389246.49,3573297.72,70210199.96,28000473.71,,14196577.75,6099392.07,1658000.0,-555219.32,,,0.0,55547887.22,,11016487.71,502237.81,,0.0,66062137.12,8175781.0,0.0,57886356.12,58317557.55,-431201.43,,0.0751,0.0751,,57886356.12,58317557.55,-431201.43,,,,,,,,,,,
2276,万马股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1955054658.15,1955054658.15,1667212170.47,1667212170.47,6430619.24,109919871.02,44472630.53,,22173477.53,11539401.42,1658000.0,-555219.32,,,0.0,94409268.62,,18498347.05,1117317.36,8579.55,0.0,111790298.31,14096556.73,0.0,97693741.58,98416423.61,-722682.03,,0.1267,0.1267,,97693741.58,98416423.61,-722682.03,,,,,,,,,,,
2276,万马股份,2013-02-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3850942716.12,3850942716.12,3244621098.4,3244621098.4,14904284.82,223206209.61,135544044.28,,55022280.25,25697894.51,2000470.09,-369919.32,,,0.0,153577455.02,,46391591.14,1849654.86,,0.0,198119391.3,21589095.14,0.0,176530296.16,177634694.51,-1104398.35,,0.2,0.2,,176530296.16,177634694.51,-1104398.35,,,,,,,,,,,
2276,万马股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,727275725.55,727275725.55,626012461.34,626012461.34,2773786.67,36861274.51,32837285.07,,11646311.48,-2941593.38,-417048.99,552400.0,,,,20221550.87,,6152116.04,827681.32,,,25545985.59,2867299.57,,22678686.02,23089607.47,-410921.45,,0.0249,0.0249,,22678686.02,23089607.47,-410921.45,,,,,,,,,,,
2276,万马股份,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1986262828.4,1986262828.4,1689915723.86,1689915723.86,8109706.39,81901759.23,85255894.44,,26424962.23,8260418.55,-1572290.15,1500522.47,,,,86322596.02,,17853489.12,2438630.6,84376.11,,101737454.54,11581215.96,,90156238.58,90896390.5,-740151.92,,0.0978,0.0978,,90156238.58,90896390.5,-740151.92,,,,,,,,,,,
2276,万马股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3341141394.75,3341141394.75,2855783953.3,2855783953.3,12995469.14,140582917.55,149637590.83,,38861225.03,20834472.88,-1572290.15,1579282.15,,,,122452758.02,,30138255.48,2834408.53,,,149756604.97,14915846.14,,134840758.83,135705799.94,-865041.11,,0.1461,0.1461,,134840758.83,135705799.93,-865041.1,,,,,,,,,,,
2276,万马股份,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4855629558.61,4855629558.61,4118562353.84,4118562353.84,20548679.0,221674863.59,219856975.74,,50952229.57,18629136.96,-770503.2,1503232.15,,,,206138048.86,,40772833.41,3874725.81,592775.64,,243036156.46,24114367.52,,218921788.94,220017013.67,-1095224.73,,0.24,0.24,,218921788.94,220017013.67,-1095224.73,,,,,,,,,,,
2276,万马股份,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,851852880.71,851852880.71,734099880.36,734099880.36,3025106.39,46857340.37,39976419.14,,9504195.85,-4292839.64,-335390.28,172850.0,,,,22520237.96,,4597573.25,349384.43,,,26768426.78,3042084.63,,23726342.15,23864871.95,-138529.8,,0.0254,0.0254,,23726342.15,23864871.95,-138529.8,,,,,,,,,,,
2276,万马股份,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2214801503.12,2214801503.12,1875156989.86,1875156989.86,8169928.21,100295577.95,107052490.45,,20075638.34,8448758.19,-645505.84,167222.47,,,,95123836.75,,17292771.32,1060861.64,74778.93,,111355746.43,14764142.48,,96591603.95,96938715.13,-347111.18,,0.1033,0.1033,,96591603.95,96938715.13,-347111.18,,,,,,,,,,,
2276,万马股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3634127932.29,3634127932.29,3045851902.18,3045851902.18,13827255.81,170409708.64,210762779.93,,37162739.89,13948771.16,-771066.95,-102963.84,,,,141290743.89,,29866531.18,2419868.56,,,168737406.51,20032308.37,,148705098.14,148879014.3,-173916.16,,0.1585,0.1585,,148705098.14,148879014.3,-173916.16,,,,,,,,,,,
2276,万马股份,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5846950238.25,5846950238.25,4988653779.38,4988653779.38,20816037.07,235626203.58,305004964.88,,51210126.17,22138517.71,-752264.63,868119.08,527096.61,,,223616463.91,,40354217.82,1920366.23,286956.86,,262050315.5,25278015.48,,236772300.02,235406336.63,1365963.39,,0.25,0.25,,236772300.02,235406336.63,1365963.39,,,,,,,,,,,
2276,万马股份,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,983259127.54,983259127.54,816258124.56,816258124.56,3963111.41,72395334.65,63469513.38,,11608696.31,-4579607.52,-34592.32,-36403.5,-84403.5,,,20072958.93,,8620047.73,479076.08,49332.11,,28213930.58,2761973.57,,25451957.01,25965319.69,-513362.68,,0.0276,0.0276,,25451957.01,25965319.69,-513362.68,,,,,,,,,,,
2276,万马股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2448439774.1,2448439774.1,2023826708.05,2023826708.05,10312532.82,139839667.25,144367512.49,,21001858.94,3909355.35,-31572.32,154731.92,-244598.42,,,105305298.8,,17053423.06,901503.17,17760.13,,121457218.69,14032192.88,,107425025.81,108159615.44,-734589.63,,0.1151,0.1151,,107425025.81,108159615.44,-734589.63,,,,,,,,,,,
2276,万马股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4230138005.6,4230138005.6,3536095367.57,3536095367.57,16895727.34,224977287.19,247472837.29,,27861727.91,18769928.67,-59522.32,-1025262.28,-1572547.62,,,156980345.03,,25372734.04,2094950.09,184466.95,,180258128.98,25247882.68,,155010246.3,155978809.67,-968563.37,,0.166,0.166,,155010246.3,155978809.67,-968563.37,,,,,,,,,,,110564.04
2276,万马股份,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6847147641.48,6847147641.48,5829514117.7,5829514117.7,25563420.58,337416760.76,330298333.1,,38209167.15,14205118.77,-99672.32,3047663.7,-912562.89,,,274888714.8,,43125714.68,2851189.0,756681.73,,315163240.48,38972715.07,,276190525.41,271891782.76,4298742.65,,0.29,0.29,,276190525.41,271891782.76,4298742.65,,,,,,,,,,,5745.32
2276,万马股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1179828995.68,1179828995.68,956710195.53,956710195.53,5618610.13,108240208.64,79363662.88,,10021691.34,-2331862.11,,184412.05,-1954997.55,,,22390901.32,,8625641.07,458458.43,,,30558083.96,4308939.12,,26249144.84,27213667.73,-964522.89,,0.029,0.029,,26249144.84,27213667.73,-964522.89,,,,,,,,,,,
2276,万马股份,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2734182280.15,2734182280.15,2214786177.91,2214786177.91,11968693.3,198450495.03,183210827.77,,20060720.53,9931261.18,,1756194.92,-3070389.23,,,97530299.35,,19863727.98,1785399.03,700.8,,115608628.3,13519764.48,,102088863.82,103320024.02,-1231160.2,,0.11,0.11,,102088863.82,103320024.02,-1231160.2,,,,,,,,,,,102938.47
2276,万马股份,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4401150496.86,4401150496.86,3640090981.18,3640090981.18,16550486.09,290939334.56,288366358.42,,30229402.11,28479635.19,,3387457.43,-3630056.7,,0.0,109881756.74,,37834598.29,2576196.02,309841.1,0.0,145140159.01,17186237.87,0.0,127953921.14,131021865.79,-3067944.65,,0.1395,0.1395,,127953921.14,131021865.79,-3067944.65,,,,,,,,,,,105826.91
2276,万马股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6379646046.28,6379646046.28,5374520500.07,5374520500.07,31471768.84,390017364.4,363342214.45,,33666610.26,25745270.66,50150.0,3511930.42,-4708817.43,,,164444398.02,,65316859.72,5609910.65,341777.18,,224151347.09,15248633.46,,208902713.63,215218216.65,-6315503.02,,0.23,0.23,15556.4,208918270.03,215233773.05,-6315503.02,,,,,,,,,,,150734.0
2276,万马股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1229358023.83,1229358023.83,1080119708.34,1080119708.34,6979384.81,116335095.73,86207223.79,,9031625.67,-7717934.64,,-187482.23,-1473542.57,,,-61784562.1,,31104648.81,455408.39,4027.45,,-31135321.68,2699702.54,,-33835024.22,-31547892.11,-2287132.11,,-0.03,-0.03,-1000.63,-33836024.85,-31548892.74,-2287132.11,,,,,,,,,,,37.41
2276,万马股份,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3203419188.3,3203419188.3,2743181626.78,2743181626.78,13847711.37,206464235.47,197522422.26,,23418221.36,8542885.37,-188528.44,-64140.21,-2468848.23,,,45992685.8,,14622110.57,1950962.45,83792.96,,58663833.92,5524132.7,,53139701.22,57186646.32,-4046945.1,,0.06,0.06,3760689.23,56900390.45,60947335.55,-4046945.1,,,,,,,,,,,37.41
