机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2333,罗普斯金,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,207157208.07,207157208.07,171296977.27,171296977.27,16882.11,10932807.17,15298354.16,,-1733158.83,,-585025.0,-255784.0,,,,10504537.19,,184448.89,9509.79,,,10679476.29,2051904.07,,8627572.22,8627572.22,,,0.03,0.03,,8627572.22,8627572.22,,,,,,,,,,,,
2333,罗普斯金,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,508352057.8,508352057.8,411915576.39,411915576.39,216479.85,28173200.5,32020557.29,,-3350157.74,,96300.0,-628786.0,,,,38843915.51,,252909.89,16295.43,16087.54,,39080529.97,6828140.25,,32252389.72,32252389.72,,,0.13,0.13,,32252389.72,32252389.72,,,,,,,,,,,,
2333,罗普斯金,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,785275655.42,785275655.42,641270782.24,641270782.24,1466936.41,44693903.55,47503670.52,,-4838796.53,,341575.0,-266786.0,,,,55253948.23,,508886.07,242248.58,71971.09,,55520585.72,9662641.66,,45857944.06,45857944.06,,,0.18,0.18,,45857944.06,45857944.06,,,,,,,,,,,,
2333,罗普斯金,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1080319622.01,1080319622.01,900016102.11,900016102.11,2480614.62,65822803.81,52759010.25,,-6350320.78,,-488050.0,-172198.0,,,,64931164.0,,530536.07,407632.57,235845.07,,65054067.5,11348259.24,,53705808.26,53705808.26,,,0.21,0.21,,53705808.26,53705808.26,,,,,,,,,,,,
2333,罗普斯金,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,211831364.71,211831364.71,198175147.02,198175147.02,426985.11,17982497.62,14014068.03,,-2532719.75,,622150.0,-457714.0,,,,-16070177.32,,420000.0,12622.58,12622.58,,-15662799.9,129629.97,,-15792429.87,-15792429.87,,,-0.06,-0.06,,-15792429.87,-15792429.87,,,,,,,,,,,,
2333,罗普斯金,2015-08-04,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,510722699.23,510722699.23,469130233.34,469130233.34,1613792.31,37791977.7,27911928.1,,-4446492.34,,59975.0,-777658.0,,,,-21996422.88,,140106939.3,48587.74,48587.74,,118061928.68,20307264.81,,97754663.87,97754663.87,,,0.39,0.39,,97754663.87,97754663.87,,,,,,,,,,,,
2333,罗普斯金,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,790173599.16,790173599.16,721170248.79,721170248.79,2747920.21,57147848.9,41406178.08,,-5540336.65,,245225.0,-1505722.0,,,,-28018757.17,,140071591.26,111629.33,78086.7,,111941204.76,20848228.71,,91092976.05,91092976.05,,,0.36,0.36,,91092976.05,91092976.05,,,,,,,,,,,,
2333,罗普斯金,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1080167412.47,1080167412.47,978664305.15,978664305.15,3694210.42,82055933.8,56823543.86,,-6724149.09,2474085.85,633975.0,-2564180.38,,,,-38750722.9,,281336184.51,992392.58,516592.57,,241593069.03,35465917.18,,206127151.85,206127151.85,,,0.82,0.82,,206127151.85,206127151.85,,,,,,,,,,,,247169487.12
2333,罗普斯金,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,198973809.98,198973809.98,178271155.02,178271155.02,261198.41,14664475.56,13124944.62,,-839829.84,-2354483.25,,-753602.64,-753602.64,,,-4907253.18,,480000.25,116510.77,107220.97,,-4543763.7,-65617.63,,-4478146.07,-4478146.07,,,-0.02,-0.02,,-4478146.07,-4478146.07,,,,,,,,,,,,
2333,罗普斯金,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,484389368.6,484389368.6,425577322.81,425577322.81,1372899.51,39633625.32,26890316.69,,-2484595.21,-2303227.44,,-1833106.26,-1833106.26,,,-6130079.34,,204787437.77,309268.93,156844.87,,198348089.5,52998568.48,,145349521.02,145349521.02,,,0.29,0.29,,145349521.02,145349521.02,,,,,,,,,,,,
2333,罗普斯金,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,734261246.21,734261246.21,647421511.98,647421511.98,2493033.82,62379411.07,39486804.58,,-3682285.99,-2147575.65,,-3356241.2,,,,-15045894.8,,205566566.55,335402.93,156978.87,,190185268.82,52783598.31,,137401670.51,137401670.51,,,0.2734,0.2734,,137401670.51,137401670.51,,,,,,,,,,,,
2333,罗普斯金,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,977172460.43,977172460.43,863508311.42,863508311.42,6034621.64,83675847.22,56362630.8,,-1365881.14,3593403.22,,-2934329.77,,,,-37570802.5,,234687535.54,821645.01,362674.26,,196295088.03,55473053.26,,140822034.77,140822034.77,,,0.28,0.28,,140822034.77,140822034.77,,,,,,,,,,,,153754156.12
2333,罗普斯金,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,214577478.66,214577478.66,199713350.06,199713350.06,1254100.25,17830274.71,13775539.8,,-2966956.08,-1600791.34,,-920736.16,-920736.16,,,-14348774.9,,4645908.74,39918.05,23918.05,,-9742784.21,1051451.65,,-10794235.86,-10794235.86,,,-0.0215,-0.0215,,-10794235.86,-10794235.86,,,,,,,,,,,,
2333,罗普斯金,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,485536662.2,485536662.2,442432927.2,442432927.2,3714785.08,42941480.89,27661952.03,,-475665.52,-1431250.96,,3211303.21,-1240930.71,,,-26096263.31,,26648181.51,111986.19,30890.35,,439932.01,5712920.14,,-5272988.13,-5272988.13,,,-0.0105,-0.0105,,-5272988.13,-5272988.13,,,,,,,,,,,,
