机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2607,亚夏汽车,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,上市公告书,1653977143.56,1653977143.56,1507156666.72,1507156666.72,2475754.61,42011111.84,18174141.49,,13839367.56,3222673.11,,,,,,67097428.23,,1649059.5,547833.1,123711.94,,68198654.63,17944179.83,,50254474.8,50254474.8,,,0.76,0.76,,50254474.8,50254474.8,,,,,,,,,,,,
2607,亚夏汽车,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2549017526.64,2549017526.64,2330182335.83,2330182335.83,4353651.55,64465524.02,28179733.18,,22511048.96,4632588.74,,,,,,94692644.36,,2718946.32,644288.05,149890.71,,96767302.63,25334509.72,0.0,71432792.91,71432792.91,,,1.04,1.04,,71432792.91,71432792.91,,,,,,,,,,,,
2607,亚夏汽车,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3577855483.04,3577855483.04,3277761288.0,3277761288.0,5519940.08,93624588.12,41017841.03,,28377445.06,5617317.75,,472.89,472.89,,0.0,125937535.89,,4072425.22,3830498.22,191702.36,0.0,126179462.89,35557280.52,0.0,90622182.37,90622182.37,,,1.24,1.24,9990.0,90632172.37,90632172.37,,,,,,,,,,,,
2607,亚夏汽车,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,947168026.38,947168026.38,873958051.94,873958051.94,2314118.74,25893967.42,12631889.36,,4653055.39,1531859.24,,3539.56,3539.56,,0.0,26188623.85,,1468337.15,132930.02,,0.0,27524030.98,7260639.46,0.0,20263391.52,20263391.52,,,0.23,0.23,,20263391.52,20263391.52,,,,,,,,,,,,
2607,亚夏汽车,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1884090885.33,1884090885.33,1739213548.07,1739213548.07,3763212.92,51121876.83,26563797.67,,12031173.04,2264466.59,0.0,3539.56,3539.56,,0.0,49136349.77,,22880410.54,531523.65,323182.83,0.0,71485236.66,17964186.75,0.0,53521049.91,53521049.91,,,0.3,0.3,,53521049.91,53521049.91,,,,,,,,,,,,
2607,亚夏汽车,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2951781476.81,2951781476.81,2743665039.39,2743665039.39,5393060.92,75301616.58,39594613.59,,22207215.61,4777984.84,,34271.41,34271.41,,0.0,60876217.29,,29825895.59,713523.38,507404.71,0.0,89988589.5,24044803.17,0.0,65943786.33,65943786.33,,,0.37,0.37,,65943786.33,65943786.33,,,,,,,,,,,,
2607,亚夏汽车,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4126527207.17,4126527207.17,3851452727.29,3851452727.29,7822952.17,104951144.12,55786269.73,,37088926.91,5423619.56,,12290.31,12290.31,,,64013857.7,,45298137.1,1955838.54,1090246.07,,107356156.26,30509948.98,,76846207.28,77092438.6,-246231.32,,0.44,0.44,,76846207.28,77092438.6,-246231.32,,,,,,,,,,,
2607,亚夏汽车,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1087750025.97,1087750025.97,998389750.85,998389750.85,2674768.96,31626890.81,16714750.61,,13001856.39,803117.91,,,,,,24538890.44,,10067487.13,330400.93,174670.92,,34275976.64,9539612.58,,24736364.06,25008032.69,-271668.63,,0.14,0.14,,24736364.06,25008032.69,-271668.63,,,,,,,,,,,
2607,亚夏汽车,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2254430365.12,2254430365.12,2085349633.43,2085349633.43,4184691.83,61818031.36,35582522.78,,28482663.87,2733086.95,,,,,,36279734.9,,24314493.19,778814.33,577352.53,,59815413.76,17347082.08,,42468331.68,42990579.73,-522248.05,,0.19,0.19,,42468331.68,42990579.73,-522248.05,,,,,,,,,,,
2607,亚夏汽车,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3542773759.41,3542773759.41,3283631602.51,3283631602.51,6073700.73,97989554.33,54005444.08,,45885807.46,3580246.64,,,,,,51607403.66,,27242506.37,1249091.89,1026946.65,,77600818.14,25582392.94,,52018425.2,52852077.61,-833652.41,,0.23,0.23,,52018425.2,52852077.61,-833652.41,,,,,,,,,,,
