机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2291,星期六,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,426371058.14,426371058.14,233586708.88,233586708.88,8892.47,95807267.67,23193638.35,,5980434.02,5421413.72,,,,,,62372703.03,,601000.0,3076.6,,,62970626.43,9452598.88,,53518027.55,53510634.05,7393.5,,0.33,0.33,,,,,,,,,,,,,,,
2291,星期六,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,591561724.61,591561724.61,320455370.09,320455370.09,13742.49,142233161.63,35342003.33,,7350762.18,6847032.67,,,,,,79319652.22,,924192.0,102162.61,,,80141681.61,11972637.86,0.0,68169043.75,68159733.77,9309.98,,0.4103,0.4103,,,,,,,,,,,,,,,
2291,星期六,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,879869889.78,879869889.78,466318014.03,466318014.03,20123.33,202807983.31,49926270.82,,8740140.3,23015865.89,,,,,,129041492.1,,1891120.0,217210.41,,,130715401.69,16873674.37,0.0,113841727.32,113816146.93,25580.39,,0.64,0.64,,,,,,,,,,,,,,,
2291,星期六,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,262895607.97,262895607.97,143922436.56,143922436.56,7327.1,69543904.22,16659695.4,,1653695.12,2360694.51,,,,,,28747855.06,,3046201.0,18271.12,,,31775784.94,7429009.54,0.0,24346775.4,24368065.16,-21289.76,,0.09,0.09,,,,,,,,,,,,,,,
2291,星期六,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,503246266.19,503246266.19,255310208.23,255310208.23,9868.67,132651100.27,33900089.22,,2858488.8,6744068.48,,,,,,71772442.52,,3065452.7,44094.63,,,74793800.59,17780068.46,0.0,57013732.13,57017950.15,-4218.02,,0.204,0.204,,57013732.13,57017950.15,-4218.02,,,,,,,,,,,
2291,星期六,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,738863748.27,738863748.27,390600239.31,390600239.31,14184.07,209548522.18,54166669.42,,4690871.66,8611177.31,,,,,,71232084.32,,3089196.7,82377.86,51473.23,,74238903.16,19065104.14,0.0,55173799.02,55181714.09,-7915.07,,0.1974,0.1974,,55173799.02,55181714.09,-7915.07,,,,,,,,,,,
2291,星期六,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1143064386.07,1143064386.07,601438888.55,601438888.55,825917.0,319555358.08,59878300.28,,6837693.43,21055706.17,,,,,,133472522.56,,3292569.7,218366.1,156281.74,,136546726.16,36229002.05,0.0,100317724.11,100300944.03,16780.08,,0.36,0.36,,100317724.11,100300944.03,16780.08,,,,,,,,,,,
2291,星期六,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,328452068.73,328452068.73,170175003.93,170175003.93,1626194.83,103419702.08,16964339.87,,590398.08,2183621.21,,,,,,33492808.73,,226025.17,17447.27,,,33701386.63,8098499.22,0.0,25602887.41,25637297.24,-34409.83,,0.09,0.09,,25602887.41,25637297.24,-34409.83,,,,,,,,,,,
2291,星期六,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,606272062.41,606272062.41,288281066.65,288281066.65,3663401.66,199361995.11,29075060.42,,995821.04,8258943.16,,,,,,76635774.37,,276000.0,60239.32,,,76851535.05,19726249.64,0.0,57125285.41,57137033.39,-11747.98,,0.1573,0.1573,,57125285.41,57137033.39,-11747.98,,,,,,,,,,,
2291,星期六,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,885702754.37,885702754.37,443222353.01,443222353.01,5135267.41,298326506.04,49997697.82,,2148029.71,11704844.19,,,,,,75168056.19,,283145.38,84765.1,,,75366436.47,19833908.33,0.0,55532528.14,55546113.78,-13585.64,,0.1529,0.1529,,55532528.14,55546113.78,-13585.64,,,,,,,,,,,
2291,星期六,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1348152925.9,1348152925.9,644220595.46,644220595.46,8236166.09,416716551.15,74443613.9,,2346625.72,59408912.36,,,,,0.0,142780461.22,,283058.18,2220599.06,37268.05,0.0,140842920.34,41397278.3,0.0,99445642.04,99444822.69,819.35,,0.27,0.27,,99445642.04,99444822.69,819.35,,,,,,,,,,,
2291,星期六,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,372248400.0,372248400.0,188961037.6,188961037.6,1707106.93,117172764.98,20996758.5,,1673539.61,7756595.59,,,,,0.0,33980596.79,,,32898.15,,0.0,33947698.64,8858482.02,0.0,25089216.62,25166741.34,-77524.72,,0.07,0.07,,25089216.62,25166741.34,-77524.72,,,,,,,,,,,
2291,星期六,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,742225266.94,742225266.94,376711967.6,376711967.6,4091191.05,236839094.46,41231316.0,,3844579.93,15441543.27,,,,,0.0,64065574.63,,,249768.08,,0.0,63815806.55,16329405.23,0.0,47486401.32,47600777.63,-114376.31,,0.131,0.131,,47486401.32,47600777.63,-114376.31,,,,,,,,,,,
2291,星期六,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1049095130.31,1049095130.31,541514590.33,541514590.33,6873753.84,346367637.43,62474404.15,,7619050.44,25331197.26,,,,,0.0,58914496.86,,,252023.86,,0.0,58662473.0,16799879.89,0.0,41862593.11,41787133.54,75459.57,,0.115,0.115,,41862593.11,41787133.54,75459.57,,,,,,,,,,,
2291,星期六,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1569325400.11,1569325400.11,835660324.18,835660324.18,12312220.97,489676141.23,87979685.63,,16641364.4,48883929.2,,,,,,78171734.5,,923884.83,262723.44,8095.57,,78832895.89,22261062.23,,56571833.66,55833539.06,738294.6,,0.15,0.15,,56571833.66,55833539.06,738294.6,,,,,,,,,,,
2291,星期六,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,458026966.96,458026966.96,249260048.38,249260048.38,2539765.36,142118823.94,26894138.46,,8592463.19,5761837.57,,,,,,22859890.06,,342.77,166456.66,,,22693776.17,6936934.14,,15756842.03,16104039.6,-347197.57,,0.04,0.04,,15756842.03,16104039.6,-347197.57,,,,,,,,,,,
2291,星期六,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,897057823.26,897057823.26,480791139.42,480791139.42,4813781.59,289694165.34,51081091.39,,14673810.78,12587587.43,,,,,,43416247.31,,1426370.86,230360.06,13455.96,,44612258.11,12516628.42,,32095629.69,31045591.15,1050038.54,,0.09,0.09,,32095629.69,31045591.15,1050038.54,,,,,,,,,,,
2291,星期六,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1283269665.99,1283269665.99,670231875.09,670231875.09,8162537.51,436891540.55,85696030.47,,20875781.04,22378866.55,,,,,,39033034.78,,1337353.98,233642.16,,,40136746.6,12516628.42,,27620118.18,26432718.8,1187399.38,,0.0727,0.0727,,27620118.18,26432718.8,1187399.38,,,,,,,,,,,
2291,星期六,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1844386077.7,1844386077.7,957284268.73,957284268.73,15737736.08,626307773.28,122391849.68,,31697727.65,42742346.31,,,,,,48224375.97,,1591198.98,306688.52,13499.49,,49508886.43,13402244.45,,36106641.98,34021531.1,2085110.88,,0.09,0.09,,36106641.98,34021531.1,2085110.88,,,,,,,,,,,
