机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600094,大名城,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,223258523.52,223258523.52,229631665.01,229631665.01,591116.33,6054788.46,63463095.97,,77545329.47,56445766.57,,101495928.34,,,,-108977309.95,,6982625.47,89453136.78,718970.14,,-191447821.26,34146.79,0.0,-191481968.05,-175582120.88,-15899847.17,,-0.28,-0.28,,,,,,,,,,,,,,,
600094,大名城,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,275026613.58,275026613.58,285653816.97,285653816.97,651893.53,8367789.84,110786241.68,,124504911.9,57527472.88,,26453209.77,,,,-286012303.45,,162765582.79,247957720.3,,,-371204440.96,34146.79,0.0,-371238587.75,-357643886.03,-13594701.72,,-0.57,-0.57,,,,,,,,,,,,,,,
600094,大名城,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,288508555.78,288508555.78,301046488.55,301046488.55,602968.01,8640339.89,235369962.11,,147772667.86,572584857.31,,272870866.2,-765607.68,,,-704637861.75,,1816470459.48,275899469.85,108271019.36,,835933127.88,-14544.23,0.0,835947672.11,843404673.37,-7457001.26,,1.34,1.34,,,,,,,,,,,,,,,
600094,大名城,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,
600094,大名城,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,
600094,大名城,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,
600094,大名城,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,,0.0,,,,0.0,1302986.0,,,,,,,,,-1302986.0,,2505855.38,,,,1202869.38,,0.0,1202869.38,1202869.38,,,0.0025,0.0025,,,,,,,,,,,,,,,
600094,大名城,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2175188.0,2175188.0,63950.58,63950.58,109847.0,0.0,324802.64,,-9790.21,,,,,,,1686377.99,,,,,,1686377.99,,0.0,1686377.99,1686377.99,,,0.004,0.004,,,,,,,,,,,,,,,
600094,大名城,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,4350376.0,4350376.0,127901.16,127901.16,219693.99,0.0,1263087.18,,-18125.07,,,,,,,2757818.74,,,,,,2757818.74,,0.0,2757818.74,2757818.74,,,0.006,0.006,,2757818.74,2757818.74,,,,,,,,,,,,
600094,大名城,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4525564.0,4525564.0,191851.74,191851.74,228540.99,0.0,1899168.8,,-27325.33,,,,,,,2233327.8,,,,,,2233327.8,,0.0,2233327.8,2233327.8,,,0.0047,0.0047,,2233327.8,2233327.8,,,,,,,,,,,,
600094,大名城,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4700752.0,4700752.0,255802.32,255802.32,301039.63,0.0,2601449.59,,-34572.19,,,,,,,1577032.65,,,4158.95,,,1572873.7,,0.0,1572873.7,1572873.7,,,0.0033,0.0033,,1572873.7,1572873.7,,,,,,,,,,,,
600094,大名城,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,175188.0,175188.0,63950.58,63950.58,9898.14,0.0,903298.68,,-6503.66,,,,,,,-795455.74,,,,,,-795455.74,,0.0,-795455.74,-795455.74,,,-0.002,-0.002,,-795455.74,-795455.74,,,,,,,,,,,,
600094,大名城,2011-07-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1555713131.41,1555713131.41,571947871.33,571947871.33,269715670.86,37655512.5,28188958.0,,13672966.09,-746124.76,,-399106.22,-473078.82,,,634879171.17,,4104388.3,31556.42,8096.42,,638952003.05,161859866.99,0.0,477092136.06,334326520.28,142765615.78,,0.2212,0.2212,,477092136.06,334326520.28,142765615.78,,,,,,,,,,,
600094,大名城,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1878392333.02,1878392333.02,712825961.77,712825961.77,324513420.74,42588225.81,41744080.84,,21090452.48,-746124.76,,1647915.59,-806692.5,,,738024231.73,,4115588.3,2600317.55,241736.62,,739539502.48,188558570.09,0.0,550980932.39,385931394.7,165049537.69,,0.2553,0.2553,,550980932.39,385931394.7,165049537.69,,,,,,,,,,,
600094,大名城,2012-01-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3302711273.01,3302711273.01,1251792014.05,1251792014.05,588174471.69,49360602.67,60056562.29,,22324777.16,-793122.14,,4130131.55,301665.42,,0.0,1335926098.84,,4115588.3,3062226.0,253645.07,0.0,1336979461.14,339417386.04,0.0,997562075.1,696528292.97,301033782.13,,0.4608,0.4608,,997562075.1,696528292.97,301033782.13,,,,,,,,,,,
600094,大名城,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,330784221.13,330784221.13,126460039.25,126460039.25,51197581.75,8057620.47,16065464.14,,7130967.44,,,,,,0.0,121872548.08,,183307.3,1080000.0,,0.0,120975855.38,31703331.69,0.0,89272523.69,61311097.16,27961426.53,,0.0406,0.0406,,89272523.69,61311097.16,27961426.53,,,,,,,,,,,
600094,大名城,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,446463996.98,446463996.98,163628337.67,163628337.67,68743952.68,18872250.59,41663997.76,,15153227.72,30425.82,,1610438.25,-1077811.65,,0.0,139982242.99,,193307.41,1517658.46,820.0,0.0,138657891.94,39945264.09,0.0,98712627.85,68078839.96,30633787.89,,0.045,0.045,,98712627.85,68078839.96,30633787.89,,,,,,,,,,,
600094,大名城,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,611291073.06,611291073.06,229332908.53,229332908.53,92769340.34,33580381.07,65966008.65,,16001085.13,32044.39,,3323159.02,-933020.34,,0.0,176932463.97,,219268.22,2288273.48,33228.82,0.0,174863458.71,37118275.01,0.0,137745183.7,96222633.74,41522549.96,,0.0637,0.0637,,137745183.7,96222633.74,41522549.96,,,,,,,,,,,
600094,大名城,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1676450139.08,1676450139.08,888967655.36,888967655.36,287769689.2,60274805.47,81649705.86,,17695222.57,641120.76,,3004568.22,-2151686.69,,,342456508.08,,36597.81,2863485.69,80518.33,,339629620.2,85971131.43,,253658488.77,188955450.37,64703038.4,,0.125,0.125,,253658488.77,188955450.37,64703038.4,,,,,,,,,,,
600094,大名城,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,543954194.04,543954194.04,265040402.92,265040402.92,83236002.97,22071597.64,34731470.59,,371002.28,,,9244985.66,,,,147748703.3,,1823.89,12003620.9,687.9,,135746906.29,41445947.3,,94300958.99,67668025.2,26632933.79,,0.0448,0.0448,12948676.25,107249635.24,76732098.58,30517536.66,,,,,,,,,,,
600094,大名城,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1396886767.83,1396886767.83,655628623.02,655628623.02,213415076.52,42223159.75,67285431.93,,51199720.8,1217857.77,,64804497.14,-206385.31,,,430721395.18,,1823.94,17044905.73,687.9,,413678313.39,118916475.95,,294761837.44,208297788.91,86464048.53,,0.1378,0.1378,,294761837.44,208297788.91,86464048.53,,,,,,,,,,,
600094,大名城,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1654559571.49,1654559571.49,753865437.87,753865437.87,259970657.39,62635026.07,105442397.36,,67559135.13,1217857.77,,65261331.59,-225726.21,,,469130391.49,,5487.99,18822584.47,2640.65,,450313295.01,135951216.14,,314362078.87,220513714.88,93848363.99,,0.1459,0.1459,,314362078.87,220513714.88,93848363.99,,,,,,,,,,,
600094,大名城,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2939893169.36,2939893169.36,1591373329.06,1591373329.06,399130452.98,103193547.32,157107634.68,,164623390.44,520866.8,,75915419.66,-857992.83,,,599859367.74,,5487.99,22986158.98,,,576878696.75,166117110.18,,410761586.57,255450881.08,155310705.49,,0.169,0.169,,410761586.57,255450881.08,155310705.49,,,,,,,,,,,
600094,大名城,2014-04-17,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,545716133.15,545716133.15,245791570.67,245791570.67,89740602.74,28563865.33,47887149.48,,24846874.07,,,,,,,108886070.86,,1052.0,1651126.65,,,107235996.21,30355406.92,,76880589.29,57167114.68,19713474.61,,0.0378,0.0378,,76880589.29,57167114.68,19713474.61,,,,,,,,,,,
600094,大名城,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1132073097.68,1132073097.68,550329023.62,550329023.62,173529058.53,75403379.44,106207673.28,,27387340.27,2135097.22,,108526.94,-86015.53,,,197190052.26,,44782.15,3963361.42,19005.55,,193271472.99,60420817.36,,132850655.63,85449998.0,47400657.63,,0.0565,0.0565,,132850655.63,85449998.0,47400657.63,,,,,,,,,,,
600094,大名城,2014-10-16,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1363794548.74,1363794548.74,648942405.46,648942405.46,214373015.68,122917307.1,152314276.45,,59830712.62,2511717.74,,331321.47,-86015.53,,,163236435.16,,84802.6,4929091.89,77183.81,,158392145.87,58739487.66,,99652658.21,55120160.29,44532497.92,,0.0365,0.0365,,99652658.21,55120160.29,44532497.92,,,,,,,,,,,
600094,大名城,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5379903275.23,5379903275.23,3474029245.97,3474029245.97,563281606.06,171942911.27,215869242.11,,135087481.46,7391123.38,,1951309.42,188366.59,,,814252974.4,,256293.55,5072282.42,116852.06,,809436985.53,221148616.2,,588288369.33,345433272.88,242855096.45,,0.2111,0.2111,,588288369.33,345433272.88,242855096.45,,,,,,,,,,,
600094,大名城,2015-04-14,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,661954746.77,661954746.77,391959836.96,391959836.96,76749338.1,35456994.71,64660641.66,,28020969.8,,,925942.8,,,,66032908.34,,50531.44,552669.26,1789.3,,65530770.52,22257897.42,,43272873.1,21863119.62,21409753.48,,0.0109,0.0109,,43272873.1,21863119.62,21409753.48,,,,,,,,,,,
600094,大名城,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2063842966.46,2063842966.46,1290794040.36,1290794040.36,259243917.07,86961575.27,126182546.54,,51317473.7,1270277.57,,15223458.83,295928.53,,,263296594.78,,263031.65,4303737.37,6978.07,,259255889.06,69583857.4,,189672031.66,130563225.06,59108806.6,,0.0649,0.0649,,189672031.66,130563225.06,59108806.6,,,,,,,,,,,
600094,大名城,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3736226191.63,3736226191.63,2302556216.11,2302556216.11,409589888.66,134912270.02,188073536.85,,222763618.45,1280964.32,-91256043.83,105157836.98,328790.41,,,490951490.37,,942264.12,15434641.18,6978.07,,476459113.31,147196624.43,,329262488.88,273640458.08,55622030.8,,0.136,0.136,,329262488.88,273640458.08,55622030.8,,,,,,,,,,,200.0
600094,大名城,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5167571883.76,5167571883.76,3187132432.02,3187132432.02,629971474.59,226181058.53,298234971.92,,302327487.24,1465939.68,232803582.21,105233039.89,8991.91,,,860295141.88,,1377930.97,45556459.5,109788.37,,816116613.35,175456951.73,,640659661.62,457241571.49,183418090.13,,0.2273,0.2273,,640659661.62,457241571.49,183418090.13,,,,,,,,,,,263.27
600094,大名城,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1644545203.9,1644545203.9,963833780.3,963833780.3,213272895.65,45524586.71,66521162.73,,87996262.55,,-36659098.22,-55990217.45,108141.17,,,174747200.29,,515937.05,4666025.0,,,170597112.34,57987290.38,,112609821.96,146444817.07,-33834995.11,,0.0728,0.0728,,112609821.96,146444817.07,-33834995.11,,,,,,,,,,,
600094,大名城,2016-08-08,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4418937200.85,4418937200.85,2622571713.98,2622571713.98,756482818.55,107155649.48,164836028.62,,205929643.32,3216587.09,-91086745.3,-44339313.45,101800.37,,,423318701.06,,4801741.39,5550891.25,,,422569551.2,125238974.45,,297330576.75,350386977.07,-53056400.32,,0.1742,0.1742,,297330576.75,350386977.07,-53056400.32,,,,,,,,,,,
600094,大名城,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6885704861.92,6885704861.92,3972691533.93,3972691533.93,1020967525.09,181186960.04,252636377.01,,386128790.54,5410194.21,-99314751.39,244143.57,-269044.53,,,967612873.28,,14471773.71,13576053.66,155662.19,,968508593.33,246372344.56,,722136248.77,794768130.18,-72631881.41,,0.3901,0.3901,,722136248.77,794768130.18,-72631881.41,,,,,,,,,,,52502.71
600094,大名城,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8764902968.97,8764902968.97,4832689387.96,4832689387.96,1214798202.15,314023244.47,340088689.86,,685771596.9,12317738.43,15633240.93,-8359583.13,-4040648.88,,,1372487767.0,,28661304.57,20344515.22,402323.7,,1380804556.35,290207635.56,,1090596920.79,840250298.82,250346621.97,,0.3949,0.3949,37593185.29,1128190106.08,865026999.98,263163106.1,,,,,,,,,,,51260.0
600094,大名城,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,871802713.13,871802713.13,588202908.75,588202908.75,45815800.44,51991754.04,103115772.54,,142609258.02,-844564.16,-60579067.08,493880697.13,-3536388.64,,,374213413.55,,10765311.11,14613458.22,278018.12,,370365266.44,112794265.18,,257571001.26,278424122.01,-20853120.75,,0.1125,0.1125,-136234600.56,121336400.7,171430741.82,-50094341.12,,,,,,,,,,,
600094,大名城,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1989887898.43,1989887898.43,1294569120.84,1294569120.84,88303778.93,121805877.43,158203911.01,,292610487.09,-5125960.93,-141348602.31,492657536.57,-8531607.76,,,390829618.32,,14184774.17,14928416.74,293293.99,,390085975.75,119741483.53,,270344492.22,320972540.54,-50628048.32,,0.1595,0.1595,-253594840.17,9383290.08,123431865.37,-114048575.29,,,,,,,,,,,252999.82
600094,大名城,2017-10-18,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,4093434765.98,4093434765.98,2568964506.41,2568964506.41,258672105.59,218195586.59,237096368.35,,464634821.19,-7390836.79,-138635064.12,579494284.75,-12151515.33,,,794121435.27,,55775491.01,17727772.97,321099.81,,832169153.31,219927567.63,,612241585.68,656959403.23,-44717817.55,,0.2654,0.2654,-41727934.27,570513651.41,628902806.71,-58389155.3,,,,,,,,,,,252999.82
