机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2684,猛狮科技,2012-06-11,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,120969861.88,120969861.88,88092814.19,88092814.19,677410.38,4622245.67,12677160.73,,2891414.14,,,,,,0.0,12008816.77,,1307280.0,46337.37,46337.37,0.0,13269759.4,2736620.4,0.0,10533139.0,10533139.0,,,0.26,,,,,,,,,,,,,,,,
2684,猛狮科技,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,274183916.3,274183916.3,203690826.71,203690826.71,1373934.0,10967628.81,23950831.22,,6437097.34,167895.94,,,,,0.0,27595702.28,,1614556.05,46337.37,46337.37,0.0,29163920.96,5339281.49,0.0,23824639.47,23824639.47,,,0.6,0.6,,23824639.47,23824639.47,,,,,,,,,,,,
2684,猛狮科技,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,373439512.48,373439512.48,275818158.83,275818158.83,1567384.48,17261827.33,37233405.71,,7163392.73,240262.19,,,,,0.0,34155081.21,,2879194.08,101168.68,23168.68,0.0,36933106.61,6462681.15,0.0,30470425.46,30470425.46,,,0.69,0.69,,30470425.46,30470425.46,,,,,,,,,,,,
2684,猛狮科技,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,484654170.23,484654170.23,353397773.66,353397773.66,1918075.5,22372797.83,54023072.55,,7803549.75,364121.39,,,,,,44774779.55,,4915274.34,171425.6,23425.6,,49518628.29,7774016.99,,41744611.3,41744611.3,,,0.9,0.9,,41744611.3,41744611.3,,,,,,,,,,,,
2684,猛狮科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,75216473.41,75216473.41,58027442.2,58027442.2,480757.56,7425210.19,14387323.3,,3261264.74,-69334.53,,,,,,-8296190.05,,783614.35,,,,-7512575.7,-1795153.44,,-5717422.26,-5707716.97,-9705.29,,-0.11,-0.11,,-5717422.26,-5707716.97,-9705.29,,,,,,,,,,,
2684,猛狮科技,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,148662232.54,148662232.54,116052428.61,116052428.61,793931.84,13337970.51,31553927.76,,4331681.88,-76728.61,,,,,,-17330979.45,,919081.05,96410.98,,,-16508309.38,-3424696.72,,-13083612.66,-13065795.55,-17817.11,,-0.12,-0.12,,-13083612.66,-13065795.55,-17817.11,,,,,,,,,,,
2684,猛狮科技,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,206837587.33,206837587.33,165948740.23,165948740.23,1075328.64,20036219.36,47051507.89,,8998729.84,-135443.75,,,,,,-36137494.88,,5547221.2,485356.18,,,-31075629.86,-6667493.13,,-24408136.73,-24381938.58,-26198.15,,-0.23,-0.23,,-24408136.73,-24381938.58,-26198.15,,,,,,,,,,,
2684,猛狮科技,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,288062044.75,288062044.75,235585999.61,235585999.61,2228277.7,26155277.3,65639399.8,,12694474.3,43504.95,,,,,,-54284888.91,,34842277.65,997282.87,6154.75,,-20439894.13,-3718650.91,,-16721243.22,-16345250.6,-375992.62,,-0.15,-0.15,,-16721243.22,-16345250.6,-375992.62,,,,,,,,,,,
2684,猛狮科技,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,109895508.43,109895508.43,90147908.38,90147908.38,369304.27,5524378.77,15018169.27,,4229230.03,139095.23,,,,,,-5532577.52,,1933130.66,116168.08,,,-3715614.94,752356.91,,-4467971.85,-4426589.24,-41382.61,,-0.04,-0.04,,-4467971.85,-4426589.24,-41382.61,,,,,,,,,,,
2684,猛狮科技,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,247414324.12,247414324.12,200405758.41,200405758.41,1106933.33,11960350.8,27818703.89,,5212053.27,743571.3,,,,,,166953.12,,2134695.23,154848.08,,,2146800.27,-627466.22,,2774266.49,2784668.71,-10402.22,,0.03,0.03,,2774266.49,2784668.71,-10402.22,,,,,,,,,,,
2684,猛狮科技,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,324741522.62,324741522.62,260220431.33,260220431.33,1537029.88,17832842.21,41270331.4,,7366055.02,89595.35,,,,,,-3574762.57,,4344894.65,668986.22,,,101145.86,-982375.51,,1083521.37,1164871.81,-81350.44,,0.01,0.01,,1083521.37,1164871.81,-81350.44,,,,,,,,,,,
2684,猛狮科技,2015-01-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,488287062.89,488287062.89,390560576.71,390560576.71,2104145.39,25702739.16,50478426.88,,12476235.94,879281.1,,,,,,6085657.71,,6510854.6,743494.96,90540.95,,11853017.35,1336920.22,,10516097.13,10725919.37,-209822.24,,0.1,0.1,,10516097.13,10725919.37,-209822.24,,,,,,,,,,,
2684,猛狮科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,131123101.5,131123101.5,110957303.39,110957303.39,420776.41,4676217.62,13383456.53,,549748.53,-757351.91,,,,,,1892950.93,,317627.56,321474.65,,,1889103.84,728285.64,,1160818.2,1198539.02,-37720.82,,0.0051,0.0051,,1160818.2,1198539.02,-37720.82,,,,,,,,,,,
2684,猛狮科技,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,250718913.71,250718913.71,205209095.17,205209095.17,519435.68,17098729.6,30181829.65,,1569277.68,-781992.96,,,,,,-3077461.11,,1971278.25,381861.39,,,-1488044.25,-1164740.63,,-323303.62,3275507.18,-3598810.8,,0.01,0.01,,-323303.62,3275507.18,-3598810.8,,,,,,,,,,,
2684,猛狮科技,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,365444686.07,365444686.07,293706432.54,293706432.54,879366.34,27576124.43,47559844.71,,4561734.49,-721132.75,,,,,,-8117683.69,,4765714.42,414714.09,,,-3766683.36,-2066278.81,,-1700404.55,3166718.51,-4867123.06,,0.01,0.01,,-1700404.55,3166718.51,-4867123.06,,,,,,,,,,,
2684,猛狮科技,2016-04-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,550431123.86,550431123.86,435149979.26,435149979.26,3352656.31,34203783.0,76721918.36,,10072724.59,-248069.62,,-761415.31,,,,-9583283.35,,5071650.46,673830.36,224820.15,,-5185463.25,-4781225.59,,-404237.66,2783583.1,-3187820.76,,0.01,0.01,,-404237.66,2783583.1,-3187820.76,,,,,,,,,,,24500.0
2684,猛狮科技,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,185845598.15,185845598.15,139677562.73,139677562.73,2378587.21,13155036.19,27968179.48,,8036714.39,-1905285.27,,,,,,-3465196.58,,4037908.96,410782.21,,,161930.17,-3405674.88,,3567605.05,2630689.52,936915.53,,0.008,0.008,,3567605.05,2630689.52,936915.53,,,,,,,,,,,
2684,猛狮科技,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,561372430.19,561372430.19,439286837.9,439286837.9,6945768.35,35332185.82,72049108.22,,18292174.8,1377633.13,,19227762.44,,,,7316484.41,,11810842.59,516949.93,,,18610377.07,2059843.68,,16550533.39,12887174.1,3663359.29,,0.04,0.04,,16550533.39,12887174.1,3663359.29,,,,,,,,,,,
