机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2168,深圳惠程,2008-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,26117820.05,26117820.05,15627989.25,15627989.25,65867.18,3157277.28,3297190.65,,275179.44,,,,,,,3694316.25,,,,,,3694316.25,292527.75,0.0,3401788.5,3401788.5,,,0.092,0.092,,,,,,,,,,,,,,,
2168,深圳惠程,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,69244684.11,69244684.11,40219237.06,40219237.06,267336.13,6140461.72,6217598.41,,600543.46,881260.46,,,,,,14918246.87,,28300.0,,,,14946546.87,1220946.19,0.0,13725600.68,13725600.68,,,,,,,,,,,,,,,,,,,
2168,深圳惠程,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,117855748.42,117855748.42,68945491.66,68945491.66,447906.93,9610337.26,10552663.35,,1528108.57,,,,,,,26771240.65,,28300.0,,,,26799540.65,2106852.58,0.0,24692688.07,24692688.07,,,0.666,0.666,,,,,,,,,,,,,,,
2168,深圳惠程,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,183768130.55,183768130.55,107205215.36,107205215.36,735028.24,14666137.59,14672890.28,,1462112.15,5924871.96,,,,,,39101874.97,,1567757.18,,,,40669632.15,2405608.56,0.0,38264023.59,38264023.59,,,0.95,0.95,,,,,,,,,,,,,,,
2168,深圳惠程,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,27555706.09,27555706.09,16911990.27,16911990.27,76745.41,4421866.84,3056595.0,,-609584.57,,,,,,,3698093.14,,27750.0,4676.5,,,3721166.64,709957.01,0.0,3011209.63,3011209.63,,,0.06,0.06,,,,,,,,,,,,,,,
2168,深圳惠程,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,83634954.19,83634954.19,46731136.86,46731136.86,267290.49,9841682.47,9667131.68,,-804958.61,1241013.08,,,,,,16691658.22,,2081218.8,325275.17,,,18447601.85,3268837.63,,15178764.22,15144073.6,34690.62,,0.15,0.15,,,,,,,,,,,,,,,
2168,深圳惠程,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,144204433.23,144204433.23,80421828.93,80421828.93,514772.15,15879607.65,14429082.73,,-682963.53,3759527.37,,,,,,29882577.93,,2316561.96,325275.17,,,31873864.72,6156651.08,0.0,25717213.64,25708832.45,8381.18,,0.26,0.26,,,,,,,,,,,,,,,
2168,深圳惠程,2009-02-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,241545284.86,241545284.86,133743794.98,133743794.98,993473.34,29157835.59,21881212.96,,-494863.8,3281252.38,,,,,,52982579.41,,2624020.59,325275.17,,,55281324.83,9329361.02,0.0,45951963.81,46140296.11,-188332.3,,0.46,0.46,,,,,,,,,,,,,,,
2168,深圳惠程,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,39273654.49,39273654.49,23124638.44,23124638.44,127671.02,8304223.77,5325353.47,,-147666.62,,,,,,,2539434.41,,44431.11,,,,2583865.52,-1140901.35,0.0,3724766.87,3870228.92,-145462.05,,0.0193,0.0193,,,,,,,,,,,,,,,
2168,深圳惠程,2009-07-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,107336444.84,107336444.84,61305145.44,61305145.44,327769.71,16168659.65,10796281.28,,398791.29,94463.41,,3852381.98,,,,22097716.04,,152707.52,13872.51,,,22236551.05,1828356.97,0.0,20408194.08,20573563.47,-165369.39,,0.1027,0.1027,,,,,,,,,,,,,,,
2168,深圳惠程,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,201561151.6,201561151.6,113819390.57,113819390.57,704598.09,28693997.64,17134066.23,,1587803.33,3773490.39,,6246392.94,,,,42094198.29,,186694.78,13872.51,,,42267020.56,6645520.02,0.0,35621500.54,35899694.68,-278194.14,,0.1792,0.1792,,,,,,,,,,,,,,,
2168,深圳惠程,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,314340387.61,314340387.61,170936075.85,170936075.85,1316690.19,39821744.84,29617548.28,,2644089.0,1749278.69,,12146250.48,,,,80401211.24,,2832031.78,13872.51,,,83219370.51,10106412.54,0.0,73112957.97,73860922.55,-747964.58,,0.3688,0.3688,,,,,,,,,,,,,,,
2168,深圳惠程,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,39814757.56,39814757.56,23338689.31,23338689.31,94029.49,4566474.74,7379539.41,,1773574.87,-1739621.64,,-1075279.09,,,,3326792.29,,82351.28,,,,3409143.57,806845.42,0.0,2602298.15,3308278.28,-705980.13,,0.01,0.01,,,,,,,,,,,,,,,
2168,深圳惠程,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,139343885.65,139343885.65,73869071.36,73869071.36,578727.3,11335347.15,13970327.16,,3804755.53,3255025.99,,-6179757.34,,,,26350873.82,,361656.96,3254.31,,,26709276.47,4320721.41,0.0,22388555.06,23717165.68,-1328610.62,,0.0789,0.0789,-1808408.02,20580147.04,23717165.68,-3137018.64,,,,,,,,,,,
2168,深圳惠程,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,241164591.54,241164591.54,129398332.94,129398332.94,875471.65,20861819.84,23266861.94,,6286226.27,1978905.91,,-6179757.34,,,,52317215.65,,411636.02,23254.31,,,52705597.36,8762150.23,0.0,43943447.13,45900521.85,-1957074.72,,0.1528,0.1528,0.0,43943447.13,45900521.85,-1957074.72,,,,,,,,,,,
2168,深圳惠程,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,352977268.97,352977268.97,176993345.29,176993345.29,1755345.7,32694245.27,45137506.63,,8284698.83,4820055.26,,-6179757.34,,,,77112314.65,,3620969.93,65829.93,35484.93,,80667454.65,12296351.74,0.0,68371102.91,70257925.69,-1886822.78,,0.2339,0.2339,-30711.66,68340391.25,70227214.03,-1886822.78,,,,,,,,,,,
