机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600383,金地集团,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3493494614.39,3493494614.39,2290144486.73,2290144486.73,370171425.77,148071186.42,136028722.05,,43090579.07,567820.21,,13302468.41,13302468.41,,,518722862.55,,5193993.97,3071371.38,1155875.56,,520845485.14,151191443.21,0.0,369654041.93,287538006.45,82116035.48,,0.13,0.13,,,,,,,,,,,,,,,
600383,金地集团,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5207040283.26,5207040283.26,3167539752.64,3167539752.64,614539650.37,256769169.16,208591315.13,,48184339.84,-245195288.39,,9686623.49,14237722.2,,,1166297968.0,,14905969.98,4463337.92,1147826.37,,1176740600.06,257793495.07,0.0,918947104.99,769126739.89,149820365.1,,0.35,0.35,,,,,,,,,,,,,,,
600383,金地集团,2010-03-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,12098172165.1,12098172165.1,7656955220.8,7656955220.8,1175407860.28,411540850.28,495589221.77,,180236732.2,-274093797.87,,18616039.14,17024420.44,,,2471152116.76,,34262501.88,7321736.73,1261924.44,,2498092881.91,564688843.86,0.0,1933404038.05,1776233152.95,157170885.1,,0.78,0.78,,,,,,,,,,,,,,,
600383,金地集团,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,7221177908.49,7221177908.49,4610755823.88,4610755823.88,739125904.96,63384755.53,93702609.06,,2625098.55,596902.34,,29640649.17,29640649.17,,,1740627463.34,,8828156.38,488675.06,26759.89,,1748966944.66,439285981.2,0.0,1309680963.46,1165725367.48,143955595.98,,0.26,0.26,,,,,,,,,,,,,,,
600383,金地集团,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,8744863264.16,8744863264.16,5750453235.88,5750453235.88,836460249.58,145936011.32,239549070.16,,-9398944.6,2328407.37,,76898456.29,76764187.18,,,1856433690.74,,13374800.25,858080.05,29034.07,,1868950410.94,472373017.54,0.0,1396577393.4,1227856773.92,168720619.48,,0.27,0.27,-4100583.32,1392476810.08,1222172103.8,170304706.28,,,,,,,,,,,
600383,金地集团,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,10428258289.3,10428258289.3,6852949049.49,6852949049.49,1020436054.49,277925748.11,367014040.14,,-4967277.45,2681385.84,,77074507.6,76940238.49,,,1989293796.26,,16464940.17,1871084.54,50171.32,,2003887651.89,507699724.99,0.0,1496187926.9,1339822992.61,156364934.29,,0.3,0.3,14572684.48,1510760611.38,1351570005.57,159190605.81,,,,,,,,,,,
600383,金地集团,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,19592529782.1,19592529782.1,12133691974.7,12133691974.7,2015941914.26,514350947.94,824491582.43,,32141193.54,-49314491.71,0.0,84676547.73,84542278.62,,,4205903208.63,,24923579.49,4585530.7,281415.95,,4226241257.42,1093405753.09,0.0,3132835504.33,2694043630.78,438791873.55,,0.6,0.6,99762369.06,3232597873.39,2782210723.53,450387149.86,,,,,,,,,,,
600383,金地集团,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2144324903.02,2144324903.02,1378058332.48,1378058332.48,200019905.02,140024871.82,182268180.62,,6986544.71,395526.98,,4031659.57,3787377.85,,,240603200.96,,2569769.76,896637.84,90353.82,,242276332.88,76849668.63,0.0,165426664.25,162251193.53,3175470.72,,0.04,0.04,7690061.77,173116726.02,163742426.37,9374299.65,,,,,,,,,,,
600383,金地集团,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5159726589.95,5159726589.95,3207601213.87,3207601213.87,530830078.38,326539018.48,319287296.52,,14489154.33,5391029.3,,21489191.28,-2169960.95,,,777077990.35,,10074834.15,2116301.71,199636.76,,785036522.79,232382953.43,0.0,552653569.36,478304326.51,74349242.85,,0.11,0.11,65967868.74,618621438.1,526920533.95,91700904.15,,,,,,,,,,,
600383,金地集团,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6496176515.81,6496176515.81,3950622095.47,3950622095.47,674149864.44,551404276.96,493241098.24,,51919488.67,4376113.93,0.0,26702477.22,132806.47,,,797166055.32,,18058345.08,3543422.65,259777.09,,811680977.75,270647369.11,0.0,541033608.64,479840643.13,61192965.51,,0.11,0.11,127470788.16,668504396.8,603620441.57,64883955.23,,,,,,,,,,,
600383,金地集团,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,23918506165.6,23918506165.6,14655653813.0,14655653813.0,2418344276.99,949722687.05,902102335.52,,21259145.57,4517148.07,0.0,11602500.14,8285089.18,,0.0,4978509259.53,,30344403.75,14525338.54,284765.03,0.0,4994328324.74,1253453731.07,0.0,3740874593.67,3017226801.49,723647792.18,,0.67,0.67,181402775.87,3922277369.54,3163855308.53,758422061.01,,,,,,,,,,,
600383,金地集团,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1743229276.88,1743229276.88,1045693979.88,1045693979.88,198758653.04,115695457.84,127829569.03,,-1268934.26,-831087.02,0.0,18248010.97,-1070617.67,0.0,0.0,275599649.34,,4574278.86,2426798.0,61703.42,0.0,277747130.2,82842220.93,0.0,194904909.27,156441285.97,38463623.3,,0.03,0.03,379364.3,195284273.57,167775616.09,27508657.48,,,,,,,,,,,
600383,金地集团,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6473240048.13,6473240048.13,4169762609.4,4169762609.4,652921719.6,274673434.85,465109472.73,,4126059.85,-634587.67,,42812487.55,-6601618.57,,0.0,950093826.92,,30513101.0,24234287.71,65596.22,0.0,956372640.21,278993516.82,0.0,677379123.39,502462225.91,174916897.48,,0.11,0.11,-15289524.27,662089599.12,499608443.59,162481155.53,,,,,,,,,,,
600383,金地集团,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11736660691.2,11736660691.2,7875627524.54,7875627524.54,1099359751.68,504182849.3,616923838.12,,111270303.2,91870263.38,0.0,60707757.51,-11182563.23,0.0,0.0,1498133918.45,,264752385.98,28760935.55,78211.72,0.0,1734125368.88,452330397.49,0.0,1281794971.39,920858669.36,360936302.03,,0.21,0.21,-25749253.44,1256045717.95,909406563.2,346639154.75,,,,,,,,,,,
600383,金地集团,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,32863360360.0,32863360360.0,22332110383.3,22332110383.3,3001565422.44,839497180.71,843074175.87,,97843132.59,439854096.13,,108659415.0,-12976914.82,,,5418075383.93,,503553821.1,32953326.31,128441.07,,5888675878.72,1596658257.76,,4292017620.96,3385246950.58,906770670.38,,0.76,0.76,1091785.11,4293109406.07,3400591277.56,892518128.51,,,,,,,,,,,
600383,金地集团,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4252309022.67,4252309022.67,3128325765.18,3128325765.18,325177174.88,160520955.91,201336183.19,,66238570.09,820930.47,,12187248.13,-1937240.73,,,382076691.08,,2867744.0,6730779.62,21255.08,,378213655.46,139639027.6,,238574627.86,187229522.61,51345105.25,,0.04,0.04,10878320.03,249452947.89,190655922.72,58797025.17,,,,,,,,,,,
600383,金地集团,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8794931787.69,8794931787.69,6353036783.78,6353036783.78,651837818.83,381240036.57,394023637.71,,152230450.28,100407910.58,,23567329.1,-3077992.37,,,785722479.04,,24222916.15,14254958.18,46069.43,,795690437.01,336755335.81,,458935101.2,303827764.85,155107336.35,,0.07,0.07,72284371.17,531219472.37,354242622.51,176976849.86,,,,,,,,,,,
600383,金地集团,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,18095360476.9,18095360476.9,13371670272.6,13371670272.6,1490505026.83,629306375.73,906224548.42,,180984586.18,88250210.25,,29510270.13,2576038.58,,,1457929727.04,,39970095.45,18368971.94,85736.83,,1479530850.55,564399357.7,,915131492.85,716385648.47,198745844.38,,0.16,0.16,89228653.8,1004360146.65,781362172.44,222997974.21,,,,,,,,,,,
600383,金地集团,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,34835841295.1,34835841295.1,25459863230.0,25459863230.0,2848414343.77,1050781294.95,1248476441.95,,223991137.41,217263552.31,2031343878.72,450546528.24,205038693.54,,,6268941701.6,,76513584.3,33574874.97,87685.13,,6311880410.93,1801702186.95,,4510178223.98,3608834967.29,901343256.69,,0.81,0.81,186978491.42,4697156715.4,3778200393.36,918956322.04,,,,,,,,,,,
600383,金地集团,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3150413141.25,3150413141.25,2371361629.06,2371361629.06,186355221.13,136073277.02,245507464.97,,32999731.97,1806789.49,,-20185439.49,-28805473.05,,,156123588.12,,12567454.78,11918207.32,11895.2,,156772835.58,95928325.67,,60844509.91,49343812.19,11500697.72,,0.01,0.01,-54012263.1,6832246.81,-6473858.85,13306105.66,,,,,,,,,,,
600383,金地集团,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,9083871342.25,9083871342.25,6957962974.95,6957962974.95,657620017.14,403250520.7,485646912.44,,156512040.04,4415241.03,,-6827683.84,-70350617.47,,,411635952.11,,31247533.73,21071019.71,145197.59,,421812466.13,208512697.55,,213299768.58,157980745.8,55319022.78,,0.04,,-99840193.7,113459574.88,68994414.37,44465160.51,,,,,,,,,,,
600383,金地集团,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,14897228985.6,14897228985.6,11187214187.8,11187214187.8,1158491158.87,690120610.8,663961902.23,,282378627.75,6076441.83,,87908407.74,-89356618.81,,,996894464.07,,44169302.96,54946662.61,151046.22,,986117104.42,349486362.46,,636630741.96,445252845.87,191377896.09,,0.1,0.1,-112545342.6,524085399.36,340901161.51,183184237.85,,,,,,,,,,,
600383,金地集团,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,45636377981.6,45636377981.6,32435052363.8,32435052363.8,4047856839.85,982447849.5,981400716.92,,298315816.2,652646404.06,824334759.41,81362689.2,-166625293.88,,,7144355439.93,,71678511.11,103495510.84,201383.47,,7112538440.2,2148549119.43,,4963989320.77,3997451139.05,966538181.72,,0.89,0.89,-124103465.06,4839885855.71,3904650769.7,935235086.01,,,,,,,,,,,
600383,金地集团,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3656534557.05,3656534557.05,2468524788.11,2468524788.11,320696194.09,242109793.52,224497708.65,,113635863.52,1069998.68,,-38487341.46,-48577089.31,,,247512869.02,,9483746.39,4937024.88,2000.8,,252059590.53,137127944.02,,114931646.51,78518531.17,36413115.34,,0.02,0.02,-73704878.41,41226768.1,11120730.28,30106037.82,,,,,,,,,,,
600383,金地集团,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8088428816.62,8087519054.01,5810484568.98,5810484568.98,682554373.66,468706148.31,494421253.07,,229912514.37,4516368.08,,372789137.38,311531084.67,,,770622727.53,,90485189.39,11279759.77,21872.93,,849828157.15,213152999.04,,636675158.11,520772761.11,115902397.0,,0.12,0.12,-13398261.68,623276896.43,521068157.96,102208738.47,,,,,,,,,,,
600383,金地集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,15679778471.6,15670279002.6,10903670598.6,10903670598.6,1616425773.0,707077236.42,983293016.43,,207332875.86,42940.6,,648534361.61,572731072.22,,,1910470392.27,,111681783.83,51128205.06,64783.78,,1971023971.04,461578237.19,,1509445733.85,832633251.81,676812482.04,,0.19,0.19,-194508440.84,1314937293.01,742976400.97,571960892.04,9499469.01,,,,,,,,,,279887.89
600383,金地集团,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,32762073465.4,32733267202.9,23375264684.2,23375264684.2,2979040425.96,1122955684.83,1432217350.08,,253301001.54,550516913.78,1743470277.08,1407637865.92,796989904.27,,,6199885548.06,,144717686.5,64939189.04,165370.5,,6279664045.52,1436347125.83,,4843316919.69,3200350433.51,1642966486.18,,0.71,0.71,-148593496.09,4694723423.6,3095097390.55,1599626033.05,28806262.52,,,,,,,,,,319212.12
600383,金地集团,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,6718552630.09,6681683433.12,4971414505.84,4971414505.84,548138040.7,176921759.84,234252205.68,,25152521.35,2099218.56,0.0,100867635.78,77031474.09,,,861442013.9,,14339717.63,12463213.55,113345.62,,863318517.98,217296085.34,,646022432.64,334653834.84,311368597.8,,0.07,0.07,-46927068.08,599095364.56,287568937.38,311526427.18,36869196.97,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,75728.06
600383,金地集团,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,14087475517.5,14002088257.8,10584187094.9,10584187094.9,958160412.01,406278259.32,603175588.06,,3926975.28,29526190.54,,191345841.02,132265824.48,,,1693566838.42,,73849829.04,19684918.89,133055.07,,1747731748.57,457764085.2,,1289967663.37,777973388.16,511994275.21,,0.17,0.17,77919846.13,1367887509.5,885037704.92,482849804.58,,,,,,,,,,,
600383,金地集团,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,25587266786.2,25457592607.9,18003672273.7,18003672273.7,2241824848.45,627898593.68,962957600.97,,12139979.85,40036669.27,,382091657.91,290950988.14,,,4080828478.22,,92061147.23,32716661.96,157801.1,,4140172963.49,1086586613.39,,3053586350.1,1714639220.75,1338947129.35,,0.38,0.38,29739033.74,3083325383.84,1796621673.4,1286703710.44,129674178.38,,,,,,,,,,485176.76
600383,金地集团,2017-04-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,55508501670.3,55329480540.8,39133263242.4,39133263242.4,4999003061.59,1176797307.51,1590997859.81,,-136052036.57,611583438.98,546196107.53,2434079850.38,1471525070.01,,,11113184754.4,,149139333.14,57066844.73,482449.74,,11205257242.8,2629407149.21,,8575850093.6,6300460718.55,2275389375.05,,1.4,1.4,57728602.77,8633578696.37,6416019996.27,2217558700.1,179021129.49,,,,,,,,,,830660.03
600383,金地集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5840714299.87,5778889892.35,3724347222.86,3724347222.86,505018947.81,134177824.15,343354854.53,,8865833.11,26403725.34,,224815948.52,232402725.37,,,1323361840.59,,16734188.98,12275086.6,13522.17,,1327820942.97,290882458.88,,1036938484.09,870786524.14,166151959.95,,0.19,0.19,-5709758.79,1031228725.3,856559015.62,174669709.68,61824407.52,,,,,,,,,,41727.98
600383,金地集团,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,12711018440.6,12568435488.5,8674280457.64,8674280457.64,983321590.11,329460278.19,1184288854.34,,-98916785.17,49312185.02,,517986197.11,490937523.54,,,2107258057.58,,85960800.88,29170742.99,94807.27,,2164048115.47,470019633.06,,1694028482.41,1152295076.74,541733405.67,,0.26,0.26,216380907.64,1910409390.05,1352562276.0,557847114.05,142582952.11,,,,,,,,,,87038.53
