机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300477,合纵科技,2015-05-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,148873293.51,148873293.51,122461046.09,122461046.09,116902.69,20729208.66,19751328.33,,425795.46,674441.08,,,,,0.0,-15285428.8,,1786422.88,65118.17,,0.0,-13564124.09,,0.0,-13564124.09,-12758026.39,-806097.7,,,,,-13564124.09,-12758026.39,-806097.7,,,,,,,,,,,
300477,合纵科技,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,482108503.22,482108503.22,355128272.7,355128272.7,2619799.33,46627057.35,35161942.15,,3154492.21,7917390.19,,,,,,31499549.29,,3091900.16,149230.12,85415.56,,34442219.33,5865856.68,,28576362.65,29893638.57,-1317275.92,,0.36,0.36,,28576362.65,29893638.57,-1317275.92,,,,,,,,,,,
300477,合纵科技,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,752552249.8,752552249.8,549945617.64,549945617.64,4665843.91,77996533.36,52043470.49,,2909899.24,7917390.19,,,,,,57073494.97,,3305985.06,181480.85,118176.59,,60197999.18,10562737.23,,49635261.95,51712092.74,-2076830.79,,0.57,0.57,,49635261.95,51712092.74,-2076830.79,,,,,,,,,,,4433.32
300477,合纵科技,2016-04-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1117448993.36,1117448993.36,817924559.51,817924559.51,5648515.54,116934731.21,70935150.9,,2561513.3,10942740.97,,,,,,92501781.93,,6852779.48,152513.51,151398.75,,99202047.9,11990979.02,,87211068.88,87495468.1,-284399.22,,0.92,0.92,,87211068.88,87495468.1,-284399.22,,,,,,,,,,,8124.98
300477,合纵科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,153903128.93,153903128.93,112300660.21,112300660.21,1650048.67,35573505.31,19005543.8,,-593457.44,,,,,,,-14033171.62,,782886.82,211083.42,211083.42,,-13461368.22,-135954.39,,-13325413.83,-13399702.11,74288.28,,-0.12,-0.12,,-13325413.83,-13399702.11,74288.28,,,,,,,,,,,46700.97
300477,合纵科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,481897235.25,481897235.25,337294989.94,337294989.94,4366436.43,59894816.63,40397486.81,,-1033189.68,5070578.77,,,,,,35906116.35,,1133319.23,579937.68,474347.68,,36459497.9,5676436.28,,30783061.62,30061571.5,721490.12,,0.11,0.11,,30783061.62,30061571.5,721490.12,,,,,,,,,,,46700.95
300477,合纵科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,807713619.02,807713619.02,573977694.09,573977694.09,5948896.54,104343220.89,61640210.53,,-1189266.87,7070578.77,,,,,,55922285.07,,1905379.67,579937.68,474347.68,,57247727.06,9677751.84,,47569975.22,46850981.34,718993.88,,0.17,0.17,,47569975.22,46850981.34,718993.88,,,,,,,,,,,85420.95
300477,合纵科技,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1261973945.44,1261973945.44,919996321.95,919996321.95,10909790.44,143575495.5,77846805.46,,-2315111.75,14303131.43,,,,,,97657512.41,,5893064.52,620736.36,495771.42,,102929840.57,14418861.94,,88510978.63,87793742.23,717236.4,,0.32,0.32,,88510978.63,87793742.23,717236.4,,,,,,,,,,,91441.92
300477,合纵科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,173917389.67,173917389.67,124177906.45,124177906.45,915319.38,42398661.71,21615020.2,,233144.35,,,,,,0.0,-15422662.42,,3456712.34,,,0.0,-11965950.08,492183.26,0.0,-12458133.34,-12458025.33,-108.01,,-0.04,-0.04,,-12458133.34,-12458025.33,-108.01,,,,,,,,,,,
300477,合纵科技,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,631047444.26,631047444.26,471154896.81,471154896.81,4115622.32,75214562.72,41296314.3,,-206128.32,6852518.44,,,,,,33026734.91,,5127967.99,,,,38154702.9,4579928.93,,33574773.97,33567695.65,7078.32,,0.12,0.12,,33574773.97,33567695.65,7078.32,,,,,,,,,,,337.48
