机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2088,鲁阳节能,2007-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,103224555.79,103224555.79,65658575.45,65658575.45,912392.48,9553336.74,5329784.88,,4100503.28,35617.67,3463740.05,,,,,21098085.34,,25278.02,3726.35,1176.35,,21119637.01,7122502.14,0.0,13997134.87,13980484.74,16650.13,,0.36,0.36,,,,,,,,,,,,,,,
2088,鲁阳节能,2006-11-09,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,213294549.69,213294549.69,132319566.25,132319566.25,2127611.88,21503139.16,13709126.65,,7822780.11,,,218423.6,,,136437.07,36167186.31,0.0,98338.4,36921.24,,,36228603.47,12386287.23,0.0,23842316.24,23791118.14,51198.1,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2006-11-29,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,342999692.88,342999692.88,209275847.94,209275847.94,3437710.94,34447248.78,21528129.44,,12646397.98,,,218423.6,,,313193.54,62195974.94,24800.0,216464.28,237421.24,,,62199817.98,21390442.31,0.0,40809375.67,40819269.09,-9893.42,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2007-03-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,503119607.92,503119607.92,301500947.46,301500947.46,4812388.31,50025046.97,30253766.59,,17530296.92,,,-33825.95,,,1049832.49,100013168.21,824800.0,236067.92,322375.21,,,100751660.92,21176816.3,0.0,79574844.62,79633226.6,-58381.98,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,125250649.51,125250649.51,74079673.51,74079673.51,1355641.98,12384649.68,6723360.72,,2595700.57,1196158.21,,-125184.99,-125184.99,,,26790279.85,,1132629.85,223920.84,1024.78,,27698988.86,9295467.64,0.0,18403521.22,18497413.64,-93892.42,,0.18,0.18,,,,,,,,,,,,,,,
2088,鲁阳节能,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,288717509.4,288717509.4,172310289.05,172310289.05,3223134.54,28150866.32,12659469.22,,5125813.88,3513330.92,,12091048.27,-298075.58,,,75825653.74,,1421212.74,628389.45,13493.39,,76618477.03,23358838.4,0.0,53259638.63,53188482.85,71155.78,,0.4,0.4,,,,,,,,,,,,,,,
2088,鲁阳节能,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,449863550.0,449863550.0,266574878.66,266574878.66,4584541.24,44169136.35,21772356.34,,7845768.6,3990218.38,,12494274.85,-366627.39,,,113420925.28,,2039032.64,900581.65,30073.19,,114559376.27,36040213.62,0.0,78519162.65,78394618.51,124544.14,,0.58,0.58,,,,,,,,,,,,,,,
2088,鲁阳节能,2008-02-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,674819241.0,674819241.0,400198187.65,400198187.65,6450272.85,67098940.3,31958277.17,,10727014.41,4054911.46,,12663392.71,-584523.83,,,166995029.87,,3341801.72,2034773.55,1087978.87,,168302058.04,35460209.13,0.0,132841848.91,132606152.1,235696.81,,0.99,0.99,,,,,,,,,,,,,,,
2088,鲁阳节能,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,151948007.41,151948007.41,89603812.44,89603812.44,1292061.29,15357792.95,9783876.44,,3287545.24,2499460.61,,-37703.72,-62905.01,,,30085754.72,,50700.18,140209.5,849.5,,29996245.4,4584004.79,0.0,25412240.61,25366635.97,45604.64,,0.12,0.12,,,,,,,,,,,,,,,
2088,鲁阳节能,2008-07-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,374878256.5,374878256.5,222772419.76,222772419.76,3725902.92,34170365.16,21154979.7,,8461308.37,4836311.75,,-16471.02,-62905.01,,,79740497.82,,1470613.04,808689.66,18323.18,,80402421.2,13693445.87,,66708975.33,66548767.37,160207.96,,0.31,0.31,,,,,,,,,,,,,,,
2088,鲁阳节能,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,567442224.85,567442224.85,342251923.38,342251923.38,5722044.93,52627498.31,31787404.66,,15125535.11,5231674.83,,-16471.02,-62905.01,,,114679672.61,,7768048.75,1202397.09,197080.39,,121245324.27,20873311.08,0.0,100372013.19,100208614.19,163399.0,,0.47,0.47,,,,,,,,,,,,,,,
2088,鲁阳节能,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,809874150.26,809874150.26,497861749.91,497861749.91,8216426.61,72107480.92,49992882.86,,19009665.97,7848342.54,,24447.23,-62905.01,,,154862048.68,,16538884.26,2051634.72,800853.01,,169349298.22,21915009.94,0.0,147434288.28,147018474.51,415813.77,,0.68,0.68,,,,,,,,,,,,,,,
2088,鲁阳节能,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,152418266.43,152418266.43,97072923.08,97072923.08,1117523.01,8654591.6,13169696.6,,3863207.56,1613042.12,,18774.51,,,,26946056.97,,23447.65,35276.31,,,26934228.31,3093273.61,,23840954.7,23823361.59,17593.11,,0.11,0.11,,,,,,,,,,,,,,,
