机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
155,*ST川化,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1467067553.73,1467067553.73,1094745470.83,1094745470.83,5251175.39,18055917.08,240439865.08,,10264762.55,-248389.13,,10000.0,,,,98568751.93,,2319376.8,6372030.12,5702304.89,,94516098.61,17068604.08,0.0,77447494.53,73054260.0,4393234.53,,0.16,0.16,,,,,,,,,,,,,,,
155,*ST川化,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2034302690.33,2034302690.33,1530608285.75,1530608285.75,8139885.16,26063259.37,287520729.17,,17740968.67,-1924097.84,0.0,730268.83,720268.83,,,166883928.88,,5586869.97,6854048.42,6056187.71,,165616750.43,27187342.37,0.0,138429408.06,134839803.66,3589604.4,,0.29,0.29,,,,,,,,,,,,,,,
155,*ST川化,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,589907315.16,589907315.16,424311591.1,424311591.1,2750262.26,11698469.06,70413714.21,,9769811.39,-4756.44,,,,,,70968223.58,,2171632.33,-114434.38,-525442.52,,73254290.29,11729974.07,0.0,61524316.22,58502618.3,3021697.92,,0.12,0.12,,,,,,,,,,,,,,,
155,*ST川化,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1233398964.4,1233398964.4,885316615.7,885316615.7,7427922.7,23227603.19,151088578.98,,20106496.73,3439902.58,,,,,,142791844.52,,7885048.21,1300857.03,-685222.11,,149376035.7,25472676.12,,123903359.58,110389638.21,13513721.37,,0.23,0.23,,,,,,,,,,,,,,,
155,*ST川化,2008-10-16,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2017442802.61,2017442802.61,1533378641.36,1533378641.36,12367773.61,36576259.5,196593063.52,,31592956.73,3439902.58,,5877000.0,,,,209371205.31,,11739886.75,4105347.66,1990931.66,,217005744.4,41120097.64,0.0,175885646.76,160638397.87,15247248.89,,0.34,0.34,,,,,,,,,,,,,,,
155,*ST川化,2009-02-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2642146998.73,2642146998.73,2039292707.25,2039292707.25,16010347.65,52447830.63,283863416.09,,47345091.43,51676993.24,,8408958.2,2531958.2,,,159919570.64,,16019663.1,3937224.71,1864851.13,,172002009.03,25058876.86,0.0,146943132.17,135181380.29,11761751.88,,0.29,0.29,,,,,,,,,,,,,,,
155,*ST川化,2009-04-15,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,654946031.34,654946031.34,515191489.58,515191489.58,2504161.09,13673144.78,53572059.89,,10752717.86,-15800147.81,,,,,,75052605.95,,562290.08,1821803.47,1315532.95,,73793092.56,11784424.51,0.0,62008668.05,66273041.11,-4264373.06,,0.14,0.14,,,,,,,,,,,,,,,
155,*ST川化,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1139287802.7,1139287802.7,924881540.58,924881540.58,4425864.71,25299276.56,127374168.52,,19873760.37,-29697873.49,,15000.0,,,,67146065.45,,5866522.55,1708995.11,1148516.82,,71303592.89,9984208.24,0.0,61319384.65,72949726.48,-11630341.83,,0.16,0.16,,,,,,,,,,,,,,,
155,*ST川化,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1680418838.28,1680418838.28,1408872677.43,1408872677.43,6308985.03,34056683.38,168699065.3,,28967578.06,-39109218.24,,31000.0,,,,72654067.32,,16359120.76,2810320.19,2013305.07,,86202867.89,13210733.65,0.0,72992134.24,83967684.97,-10975550.73,,0.18,0.18,,,,,,,,,,,,,,,
155,*ST川化,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2251325304.6,2251325304.6,1818237442.12,1818237442.12,10056041.83,44140625.08,258041586.64,,38245794.91,14314964.01,,2333778.44,202778.44,,,70622628.45,,17700837.53,8233453.31,7467058.0,,80090012.67,7094821.53,0.0,72995191.14,82836810.75,-9841619.61,,0.18,0.18,,,,,,,,,,,,,,,
155,*ST川化,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,412196708.39,412196708.39,351617219.08,351617219.08,1819718.57,12932076.21,68832666.28,,7212647.34,,,0.0,,,,-30217619.09,,601317.46,875234.42,559234.42,,-30491536.05,1117802.24,0.0,-31609338.29,-32078968.04,469629.75,,-0.07,-0.07,,,,,,,,,,,,,,,
155,*ST川化,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,935046601.85,935046601.85,812243123.18,812243123.18,4143987.99,24310926.43,113146787.37,,15669572.65,-768029.16,,179041.97,179041.97,,,-33520724.64,,12614788.06,-9138043.75,-9714159.79,,-11767892.83,1278310.93,0.0,-13046203.76,-10863378.78,-2182824.98,,-0.02,-0.02,,-13046203.76,-10863378.78,-2182824.98,,,,,,,,,,,
155,*ST川化,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1506193845.79,1506193845.79,1343884083.98,1343884083.98,6422576.53,35023098.85,164309921.84,,24290578.72,-768029.16,,179041.97,179041.97,,,-66789343.0,,14123391.36,-8029684.59,-8693104.73,,-44636267.05,2386991.72,0.0,-47023258.77,-48320088.84,1296830.07,,-0.1,-0.1,,-47023258.77,-48320088.84,1296830.07,,,,,,,,,,,
155,*ST川化,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2005773814.8,2005773814.8,1786901673.06,1786901673.06,8940835.31,47723508.26,285580729.88,,34849501.5,99362811.9,,2318893.99,302893.99,,,-255266351.12,,27682759.31,39452850.32,1705208.27,,-267036442.13,-48272667.49,0.0,-218763774.64,-209663064.28,-9100710.36,,-0.45,-0.45,,-218763774.64,-209663064.28,-9100710.36,,,,,,,,,,,
155,*ST川化,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,691737294.96,691737294.96,579918241.1,579918241.1,2166600.91,11312968.29,65691684.51,,10648395.96,,,,,,,21999404.19,,176191.25,11981496.07,10769.9,,10194099.37,2204882.44,0.0,7989216.93,6913354.89,1075862.04,,0.01,0.01,,7989216.93,6913354.89,1075862.04,,,,,,,,,,,
155,*ST川化,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1185833631.06,1185833631.06,1047492860.19,1047492860.19,5226041.89,21608202.69,124517956.72,,23405967.0,491151.33,,174541.21,174541.21,,,-36734007.55,,667195.67,26273262.96,1397004.65,,-62340074.84,-8682071.85,0.0,-53658002.99,-56278895.58,2620892.59,,-0.12,-0.12,,-53658002.99,-56278895.58,2620892.59,,,,,,,,,,,
155,*ST川化,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1656030454.73,1656030454.73,1446653126.94,1446653126.94,8118430.85,32230257.83,188692771.08,,34693693.9,490940.84,,174541.21,174541.21,,,-54674225.5,,13397805.95,42176153.49,1039723.08,,-83452573.04,-10933625.63,0.0,-72518947.41,-79451380.42,6932433.01,,-0.17,-0.17,,-72518947.41,-79451380.42,6932433.01,,,,,,,,,,,
155,*ST川化,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1987018373.72,1987018373.72,1768955856.03,1768955856.03,11121750.18,42318676.9,301543583.8,,57554965.16,92034545.44,,4986885.65,200545.85,,0.0,-281524118.14,,15391606.41,1450438.71,1076363.95,0.0,-267582950.44,-44817469.68,0.0,-222765480.76,-214599362.01,-8166118.75,,-0.46,-0.46,,-222765480.76,-214599362.01,-8166118.75,,,,,,,,,,,
155,*ST川化,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,242962662.15,242962662.15,244659819.15,244659819.15,1384733.23,10608722.21,122315815.22,,17243116.18,,,,,,0.0,-153249543.84,,21638024.74,-115404.2,-117404.2,0.0,-131496114.9,-17371621.26,0.0,-114124493.64,-111772726.47,-2351767.17,,-0.24,-0.24,,-114124493.64,-111772726.47,-2351767.17,,,,,,,,,,,
155,*ST川化,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,714373679.73,714373679.73,655081676.04,655081676.04,4254324.61,20214798.4,198762330.38,,33518689.28,394451.9,0.0,0.0,0.0,0.0,0.0,-197852590.88,,30458178.74,166105.98,164105.98,0.0,-167560518.12,-20469797.52,0.0,-147090720.6,-143158433.13,-3932287.47,,-0.3,-0.3,0.0,-147090720.6,-143158433.13,-3932287.47,,,,,,,,,,,
155,*ST川化,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1356961233.12,1356961233.12,1198200798.59,1198200798.59,7309095.47,32568388.47,264903138.56,,49345802.02,572004.46,,5335500.0,,,0.0,-190602494.45,,39134658.99,177640.6,120301.26,0.0,-151645476.06,-25366603.94,0.0,-126278872.12,-125834834.99,-444037.13,,-0.27,-0.27,,-126278872.12,-125834834.99,-444037.13,,,,,,,,,,,
155,*ST川化,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2119820760.34,2119820760.34,1724926716.82,1724926716.82,12828262.78,43999623.55,349739514.84,,64342934.79,34425637.63,,4714918.94,-620581.06,,,-105727011.13,,108100471.22,249073.36,118416.59,,2124386.73,570200.71,,1554186.02,11445999.07,-9891813.05,,0.02,0.02,,1554186.02,11445999.07,-9891813.05,,,,,,,,,,,
155,*ST川化,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,231529177.4,231529177.4,223740533.79,223740533.79,669866.1,10040921.65,84424894.38,,11608515.88,,,,,,,-98955554.4,,1173252.02,804820.12,802820.12,,-98587122.5,-14412049.42,,-84175073.08,-81557029.9,-2618043.18,,-0.17,-0.17,,-84175073.08,-81557029.9,-2618043.18,,,,,,,,,,,
155,*ST川化,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,743220566.39,743220566.39,693347694.78,693347694.78,2992715.48,21214916.59,197992322.84,,26346079.4,-1744552.53,,,,,,-196928610.17,,9135192.84,1713147.12,1711147.12,,-189506564.45,-28042710.83,,-161463853.62,-158499249.61,-2964604.01,,-0.34,-0.34,,-161463853.62,-158499249.61,-2964604.01,,,,,,,,,,,
155,*ST川化,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1261237615.72,1261237615.72,1181062216.37,1181062216.37,4825674.11,32243047.0,293590641.82,,45420360.45,-1744552.53,,,,,,-294159771.5,,10363525.24,1046138.4,1027391.64,,-284842384.66,-41172294.03,,-243670090.63,-239579132.24,-4090958.39,,-0.51,-0.51,,-243670090.63,-239579132.24,-4090958.39,,,,,,,,,,,
155,*ST川化,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1810919881.95,1810919881.95,1701881021.66,1701881021.66,7921303.25,44547624.37,375538650.96,,100664712.59,245560562.55,,-1395429.63,-1395429.63,,,-666589423.06,,14486714.47,48799.22,,,-652151507.81,59903304.28,,-712054812.09,-633316098.09,-78738714.0,,-1.35,-1.35,,-712054812.09,-633316098.09,-78738714.0,,,,,,,,,,,
155,*ST川化,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,261083322.89,261083322.89,252049655.73,252049655.73,1423025.7,10208272.73,96350940.01,,34943684.58,,,,,,,-133892255.86,,2099770.84,2000.0,,,-131794485.02,-6206445.92,,-125588039.1,-119380894.15,-6207144.95,,-0.25,-0.25,,-125588039.1,-119380894.15,-6207144.95,,,,,,,,,,,
155,*ST川化,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,669724316.81,669724316.81,665595389.6,665595389.6,3133479.13,20834744.45,193596103.74,,72606120.34,239312.74,,720941.73,,,,-285559891.46,,14613221.85,19406630.78,19374570.18,,-290353300.39,-40716426.83,,-249636873.56,-238418981.71,-11217891.85,,-0.51,-0.51,,-249636873.56,-238418981.71,-11217891.85,,,,,,,,,,,
155,*ST川化,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,794673096.69,794673096.69,788504584.11,788504584.11,3645797.0,25842512.35,302923408.19,,93857033.8,239036.44,,1310488.61,,,,-419028786.59,,14868568.31,19677623.56,19638613.09,,-423837841.84,-47114782.0,,-376723059.84,-362086485.27,-14636574.57,,-0.77,-0.77,,-376723059.84,-362086485.27,-14636574.57,,,,,,,,,,,
155,*ST川化,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,842147080.43,842147080.43,839336103.7,839336103.7,4129617.46,32750598.36,447878841.42,,134407458.74,973274837.64,,117395.66,-1193092.94,,,-1589512981.23,,15888340.07,575118.76,256554.37,,-1574199759.92,72582517.22,,-1646782277.14,-1566819796.96,-79962480.18,,-3.33,-3.33,23603892.16,-1623178384.98,-1543215904.8,-79962480.18,,,,,,,,,,,
155,*ST川化,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,68610060.75,68610060.75,62015195.73,62015195.73,684144.76,3897870.59,48991608.95,,20442112.94,-74834.11,,,,,,-67346038.11,,12420235.11,92959.76,-153.85,,-55018762.76,,,-55018762.76,-53495407.51,-1523355.25,,-0.11,-0.11,,-55018762.76,-53495407.51,-1523355.25,,,,,,,,,,,
155,*ST川化,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,149640432.29,149640432.29,138851541.77,138851541.77,1230020.92,7585745.37,90049191.65,,47381472.57,-357367.58,,,,,,-135100172.41,,15750498.1,238978.54,118222.61,,-119588652.85,323525.37,,-119912178.22,-112263938.39,-7648239.83,,-0.24,-0.24,1557887.93,-118354290.29,-110706050.46,-7648239.83,,,,,,,,,,,
155,*ST川化,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,245902957.01,245902957.01,233530839.56,233530839.56,1755983.98,11067675.17,133138769.52,,66555774.94,-1464993.73,,1229964.51,,,,-197451127.92,,16858798.53,353455.09,199979.64,,-180945784.48,258830.67,,-181204615.15,-167624836.77,-13579778.38,,-0.36,-0.36,-31257283.51,-212461898.66,-198882120.28,-13579778.38,,,,,,,,,,,186469.53
155,*ST川化,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,319629405.93,319629405.93,295773390.99,295773390.99,2009531.35,12639042.35,204986805.23,,93247949.83,434310428.23,,84425.65,-1145538.86,,,-723253316.4,,19046618.75,245741.78,204778.85,,-704452439.43,6119448.51,,-710571887.94,-565351415.24,-145220472.7,,-1.2,-1.2,-29768426.64,-740340314.58,-595119841.88,-145220472.7,,,,,,,,,,,757201.52
155,*ST川化,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,82511495.29,82511495.29,81049166.83,81049166.83,155742.1,1933092.5,27473084.48,,16667600.65,-8729.9,,,,,,-44758461.37,,9785908.36,2001.11,,,-34974554.12,,,-34974554.12,-34574190.74,-400363.38,,-0.07,-0.07,,-34974554.12,-34574190.74,-400363.38,,,,,,,,,,,
155,*ST川化,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,214802430.39,214802430.39,203409775.11,203409775.11,730726.5,2802677.76,165410448.2,,17425808.67,-347345.89,,368540223.11,,,,193910563.15,,140199137.04,29696573.11,10609353.08,,304413127.08,1272766.05,,303140361.03,305913443.08,-2773082.05,,0.65,0.65,-40847900.0,262292461.03,265065543.08,-2773082.05,,,,,,,,,,,99821802.44
155,*ST川化,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,839749876.54,839749876.54,812159580.0,812159580.0,1482495.31,3032790.86,170333827.46,,16004137.33,-347345.89,,371732545.53,,,,208816937.0,,140199137.32,20076573.11,10609353.08,,328939501.21,1272766.05,,327666735.16,330439817.21,-2773082.05,,0.7,0.7,-40847900.0,286818835.16,289591917.21,-2773082.05,,,,,,,,,,,99821802.44
155,*ST川化,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1812397931.85,1812397931.85,1755014286.71,1755014286.71,1691657.64,3485657.78,38781031.48,,13067907.61,2862639.28,,371054305.87,,,,368549057.22,,699691311.51,201763492.66,10609353.08,,866476876.07,1117938.89,,865358937.18,868583324.85,-3224387.67,,1.85,1.85,-40847900.0,824511037.18,827735424.85,-3224387.67,,,,,,,,,,,99821802.44
155,*ST川化,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,975858183.75,975858183.75,956974069.08,956974069.08,867396.78,390078.14,1712663.17,,-10555386.68,987318.48,,,,,,25482044.78,,,,,,25482044.78,,,25482044.78,25482044.78,,,0.02,0.02,,25482044.78,25482044.78,0.0,,,,,,,,,,,
155,*ST川化,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2251067454.09,2251067454.09,2179448656.39,2179448656.39,1820126.14,1027061.53,4056843.48,,-19968778.01,2506326.84,,,,,,82177217.72,,,,,,82177217.72,,,82177217.72,82177217.72,,,0.06,0.06,0.0,82177217.72,82177217.72,,,,,,,,,,,,
