机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600128,弘业股份,2008-01-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2235994888.14,2235994888.14,2066618837.0,2066618837.0,7198804.29,71070934.89,67310620.94,,3790168.36,2595439.1,0.0,43060468.5,15557976.42,,,60470552.06,,1626158.12,1464076.8,378796.3,,60632633.38,17283594.64,0.0,43349038.74,34303537.38,9045501.36,,0.172,0.172,,,,,,,,,,,,,,,
600128,弘业股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,497879367.62,497879367.62,465990906.16,465990906.16,1865311.62,14907444.52,14608147.72,,1468121.52,-235045.18,0.0,13480733.75,4027788.43,,,12755215.01,,32944.81,112453.43,25360.62,,12675706.39,3640543.15,0.0,9035163.24,8327641.76,707521.48,,0.0418,0.0418,,,,,,,,,,,,,,,
600128,弘业股份,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1022173914.68,1022173914.68,946627321.23,946627321.23,5071458.31,34041589.63,28512819.23,,-2785510.61,1540583.55,,25927372.32,14398754.5,,,35093025.66,,103028.91,298475.69,25360.62,,34897578.88,5354710.09,0.0,29542868.79,25831532.94,3711335.85,,0.1246,0.1246,,,,,,,,,,,,,,,
600128,弘业股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1653046336.62,1653046336.62,1527543207.51,1527543207.51,8069214.54,49951165.4,41755476.81,,-5420562.33,3414494.57,0.0,25969929.1,13910478.27,,,53703269.22,,168911.16,410277.73,25360.62,,53461902.65,12217811.13,0.0,41244091.52,35456980.28,5787111.24,,0.1608,0.1608,,,,,,,,,,,,,,,
600128,弘业股份,2009-04-16,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2298604367.49,2298604367.49,2125992978.93,2125992978.93,10617884.15,72284139.16,63946677.26,,-5187857.89,7869851.33,,25312626.47,15330233.45,,,48393321.02,,10060685.41,1983453.99,90133.15,,56470552.44,15555721.28,0.0,40914831.16,35445204.63,5469626.53,,0.1561,0.1561,,,,,,,,,,,,,,,
600128,弘业股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,486335635.55,486335635.55,448873948.31,448873948.31,2890921.47,14787798.58,15360768.96,,3230711.8,712173.31,,12077128.84,5315348.65,,,12556441.96,,2011841.57,123526.94,31120.0,,14444756.59,3967049.07,0.0,10477707.52,9526790.73,950916.79,,0.0386,0.0119,,,,,,,,,,,,,,,
600128,弘业股份,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1104257839.5,1104257839.5,1022521251.38,1022521251.38,5495642.84,33556536.67,26626451.36,,1736154.15,1256014.97,,27339153.2,15789127.24,,,40404941.33,,2035816.53,388296.13,31120.0,,42052461.73,11379430.92,0.0,30673030.81,26489659.72,4183371.09,,0.1073,0.1073,,,,,,,,,,,,,,,
600128,弘业股份,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1830914107.76,1830914107.76,1703531890.84,1703531890.84,8094189.51,55526246.32,44798176.71,,1384746.03,5916265.91,,43622570.06,26077139.92,,,55285162.5,,5010136.13,660263.73,86908.82,,59635034.9,14682844.12,0.0,44952190.78,37144248.5,7807942.28,,0.1505,0.1505,,,,,,,,,,,,,,,
600128,弘业股份,2010-04-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2550316827.82,2550316827.82,2362785850.73,2362785850.73,10942771.12,79930467.0,68387491.72,,2294276.73,19448724.55,,50757571.0,32315381.24,,,57284816.97,,6378565.98,4502919.01,,,59160463.94,19156372.02,0.0,40004091.92,34296477.65,5707614.27,,0.14,0.14,,,,,,,,,,,,,,,
600128,弘业股份,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,596710053.25,596710053.25,542704227.2,542704227.2,3644323.28,23914172.57,16707117.0,,3843827.19,-128709.14,,9724478.11,6988317.56,,,15749573.26,,1012981.13,203807.94,237.5,,16558746.45,3413538.18,0.0,13145208.27,12316348.98,828859.29,,0.05,0.05,,,,,,,,,,,,,,,
600128,弘业股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1412141862.3,1412141862.3,1297455603.89,1297455603.89,6463536.11,47391343.35,32659608.49,,11505718.32,2761225.48,,20896934.49,17218107.07,,,34801761.15,,3868203.14,444706.06,16897.9,,38225258.23,6744549.64,0.0,31480708.59,28805130.08,2675578.51,,0.1167,0.1167,-23055047.6,8425660.99,6315853.66,2109807.33,,,,,,,,,,,
600128,弘业股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2289070822.72,2289070822.72,2116033232.01,2116033232.01,9404879.7,77629940.69,51223277.22,,14113173.13,964488.8,,35056876.64,30138128.08,,,54758707.81,,6059949.75,944666.49,128052.87,,59873991.07,10445580.2,0.0,49428410.87,43628144.46,5800266.41,,0.1768,0.1768,-10186809.44,39241601.43,33706195.44,5535405.99,,,,,,,,,,,
600128,弘业股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3157100203.5,3157100203.5,2927092827.1,2927092827.1,12697571.7,99537909.87,81138057.92,,16784687.36,11095977.67,,83865569.36,53556469.91,,,92618741.24,,5063227.79,1566384.37,175624.41,,96115584.66,12382199.88,0.0,83733384.78,76626968.15,7106416.63,,0.3105,,-31300754.95,52432629.83,45586178.13,6846451.7,,,,,,,,,,,
600128,弘业股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,685575887.43,685575887.43,643098320.65,643098320.65,2819638.34,22648830.12,15878672.39,,2559349.06,2032343.99,,6792503.26,6785184.12,,,3331236.14,,2043301.3,473940.83,51964.1,,4900596.61,2247172.51,0.0,2653424.1,1378267.21,1275156.89,,0.0056,0.0056,3709804.57,6363228.67,5067288.61,1295940.06,,,,,,,,,,,
600128,弘业股份,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1395106824.57,1395106824.57,1296985466.38,1296985466.38,5073727.62,47972201.94,33578927.74,,5193151.85,5310783.38,,60238789.82,13679243.12,,,61231355.48,,3350565.48,1014873.24,73618.89,,63567047.72,16619980.42,0.0,46947067.3,42901852.67,4045214.63,,0.1739,0.1739,-9139925.39,37807141.91,33807433.08,3999708.83,,,,,,,,,,,
600128,弘业股份,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2393740506.63,2393740506.63,2226204231.12,2226204231.12,8099724.57,80731457.71,51649875.25,,5264739.74,3240850.25,,69603197.45,19554975.73,,,88152825.44,,6511242.58,1288820.01,163740.24,,93375248.01,24064535.76,0.0,69310712.25,61862514.25,7448198.0,,0.2507,0.2507,-18816206.25,50494506.0,43207463.64,7287042.36,,,,,,,,,,,
600128,弘业股份,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3230809024.58,3230809024.58,2988786823.9,2988786823.9,13275329.05,112182175.48,74566758.0,,9964199.31,3196933.46,881025.25,94265059.87,27293963.44,,0.0,123982890.5,,9362375.21,2198914.46,367990.5,0.0,131146351.25,23593813.9,0.0,107552537.35,96666243.2,10886294.15,,0.3917,0.3917,-37749287.07,69803250.28,59162159.18,10641091.1,,,,,,,,,,,
600128,弘业股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,696448160.35,696448160.35,654513910.28,654513910.28,2308175.22,26586859.13,17628421.26,,-635547.17,-3806129.09,-1273725.25,5407870.34,4531647.8,,0.0,3986615.81,,152071.58,151186.54,67729.73,0.0,3987500.85,2859834.76,0.0,1127666.09,1593205.87,-465539.78,,0.0065,0.0065,1181178.95,2308845.04,2783823.11,-474978.07,,,,,,,,,,,
600128,弘业股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1448444106.89,1448444106.89,1354296008.45,1354296008.45,5397633.07,52286455.76,34298852.46,,2530901.53,-5619107.67,-792425.25,36230900.68,8059345.31,,0.0,40691838.72,,7055132.43,494294.23,70787.41,0.0,47252676.92,12834999.58,0.0,34417677.34,32802587.79,1615089.55,,0.1329,0.1329,1654404.66,36072082.0,34356554.24,1715527.76,,,,,,,,,,,
600128,弘业股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2426831644.76,2426831644.76,2273237603.29,2273237603.29,8474271.18,86117512.67,54578204.85,,5076514.82,-9427917.59,-3390525.25,45295778.57,10901331.36,,0.0,50680708.86,,10036773.87,682062.61,110727.42,0.0,60035420.12,20690257.19,0.0,39345162.93,36228089.03,3117073.9,,0.1468,0.1468,-231494.57,39113668.36,35848805.86,3264862.5,,,,,,,,,,,
600128,弘业股份,2013-03-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3299986970.16,3299986970.16,3050592200.17,3050592200.17,15790631.95,122664047.79,73767581.65,,5847298.85,-3396454.74,,49991308.35,19003482.36,,,84712972.84,,16257981.2,885916.93,118970.02,,100085037.11,26359494.52,,73725542.59,65332863.43,8392679.16,,0.2648,,1294601.16,75020143.75,66504287.3,8515856.45,,,,,,,,,,,
600128,弘业股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,753213821.58,753213821.58,702791711.5,702791711.5,3492092.47,27294428.6,17493659.97,,4040270.4,-1089237.66,,5626111.55,2986870.94,49956.98,,4866964.83,,891446.54,799694.07,,,4958717.3,2224866.66,,2733850.64,2124494.16,609356.48,,0.0086,0.0086,-3187701.95,-453851.31,-931360.34,477509.03,,,,,,,,,,,
600128,弘业股份,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1645212087.38,1645212087.38,1532296701.85,1532296701.85,8189107.57,57183533.95,27874314.19,,8298161.06,-1093675.98,,12333870.46,7726575.63,50540.09,,24848355.29,,7573753.2,908612.86,20991.31,,31513495.63,8673884.65,,22839610.98,21314060.54,1525550.44,,0.0864,0.0864,-6753015.44,16086595.54,14781499.81,1305095.73,,,,,,,,,,,
600128,弘业股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2771724000.71,2771724000.71,2591397325.36,2591397325.36,14186010.43,97382324.78,42077027.68,,7949555.2,180785.81,,35355537.67,11768532.98,50540.09,,53957049.21,,7632570.85,1216197.0,21417.31,,60373423.06,12330710.77,,48042712.29,43995854.4,4046857.89,,0.1783,0.1783,-1604193.02,46438519.27,42463695.51,3974823.76,,,,,,,,,,,
600128,弘业股份,2014-04-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3760723797.04,3760723797.04,3479318193.99,3479318193.99,26876097.34,126033741.1,77239533.71,,8918290.73,6408847.28,1120000.0,42888215.89,18240678.0,,,79937308.78,,12781330.14,1857864.24,56201.33,,90860774.68,15954794.4,,74905980.28,68775299.42,6130680.86,,0.2787,0.2787,928853.22,75834833.5,69444023.63,6390809.87,,,,,,,,,,,
600128,弘业股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,833513577.43,833513577.43,778870672.36,778870672.36,4034952.9,30398883.25,15753839.24,,-1169505.15,1968975.0,280000.0,1675928.48,1739512.39,,,5611688.31,,1119280.51,111826.66,,,6619142.16,2333255.0,,4285887.16,3348064.39,937822.77,,0.0136,0.0136,-117589.59,4168297.57,4023418.57,144879.0,,,,,,,,,,,
600128,弘业股份,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1719727332.09,1719727332.09,1593234305.29,1593234305.29,13872181.07,57129023.74,32961299.59,,1700802.27,4591399.65,,9818407.75,4589508.08,,,26056728.23,,7149840.13,223816.47,4689.23,,32982751.89,6865617.96,,26117133.93,24614179.65,1502954.28,,0.0997,0.0997,-812299.56,25304834.37,23912982.43,1391851.94,,,,,,,,,,,
600128,弘业股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2958994168.4,2958994168.4,2747678062.78,2747678062.78,21608785.83,86910707.7,49544922.59,,7408653.17,7042404.26,21240.0,15219926.45,9667934.78,,,54041798.52,,8040210.41,871461.73,4689.23,,61210547.2,12186500.89,,49024046.31,43921551.48,5102494.83,,0.178,0.178,11868283.96,60892330.27,55707511.89,5184818.38,,,,,,,,,,,
600128,弘业股份,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4002136000.67,4002136000.67,3693071867.52,3693071867.52,27820426.33,128351759.13,81955788.36,,13687651.13,12960880.43,-734460.06,34775212.26,13975695.1,,,78328379.97,,19454145.42,1026099.23,4689.23,,96756426.16,17792691.15,,78963735.01,70557200.6,8406534.41,,0.2859,0.2859,17078699.64,96042434.65,88323836.63,7718598.02,,,,,,,,,,,
600128,弘业股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,921296424.98,921296424.98,846064862.58,846064862.58,2896731.67,45871221.05,22105753.72,,2980568.14,5786949.47,-4289.77,12036613.57,6063205.88,,,7622662.15,,61343.47,158814.59,28495.01,,7525191.03,4380396.5,,3144794.53,4599626.22,-1454831.69,,0.0186,0.0186,12275196.05,15419990.58,17388146.2,-1968155.62,,,,,,,,,,,
600128,弘业股份,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1935794432.34,1935794432.34,1798309552.45,1798309552.45,6381408.03,82435693.21,43507275.42,,8195842.71,9862223.06,77195.23,35914121.46,17496729.7,,,23093754.15,,3573553.57,313990.52,28495.01,,26353317.2,6889152.06,,19464165.14,21447568.47,-1983403.33,,0.0869,0.0869,21869232.67,41333397.81,43857819.98,-2524422.17,,,,,,,,,,,
600128,弘业股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2884776575.59,2884776575.59,2683453128.23,2683453128.23,9378505.64,117184791.07,64304764.21,,2872947.74,15063682.34,-1141368.41,45382682.43,20478055.73,,,36760070.38,,6984492.93,679787.64,28495.01,,43064775.67,11538727.95,,31526047.72,31746650.57,-220602.85,,0.1287,0.1287,-7056838.27,24469209.45,25031866.91,-562657.46,,,,,,,,,,,
600128,弘业股份,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3687273813.87,3687273813.87,3406090361.3,3406090361.3,17389430.15,143071408.25,89704999.5,,952683.33,32552402.65,-726075.77,77356861.42,27781403.25,,,74143314.34,,12573544.49,2177116.88,28495.01,,84539741.95,16735615.9,,67804126.05,66216404.92,1587721.13,,0.2683,0.2683,-15394424.42,52409701.63,51030459.19,1379242.44,,,,,,,,,,,34479.8
600128,弘业股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,894430194.64,894430194.64,834151147.72,834151147.72,3280411.17,32113288.58,16463198.2,,11892076.31,5816174.37,-271797.94,4812695.45,2120810.78,,,-4745204.2,,622930.05,102425.6,,,-4224699.75,163750.82,,-4388450.57,-1461559.48,-2926891.09,,-0.0059,-0.0059,-5171168.2,-9559618.77,-6604151.0,-2955467.77,,,,,,,,,,,
600128,弘业股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1475580957.14,1475580957.14,1358049338.05,1358049338.05,6569780.24,53871879.92,35351984.24,,10825874.77,10748912.0,-358198.06,11126810.75,7046324.9,,,10931800.61,,5095009.17,295594.5,,,15731215.28,3180307.06,,12550908.22,15952420.54,-3401512.32,,0.0646,0.0646,-5519562.06,7031346.16,10385561.03,-3354214.87,,,,,,,,,,,
600128,弘业股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2193083054.8,2193083054.8,2019470509.54,2019470509.54,7902921.52,81152126.01,53584685.2,,19547952.02,13493264.22,-41316.3,25086672.23,13477558.53,,,22976952.22,,9292853.06,434824.64,,,31834980.64,3405969.18,,28429011.46,30416474.23,-1987462.77,,0.1233,0.1233,-7592247.48,20836763.98,22641120.08,-1804356.1,,,,,,,,,,,1259777.79
600128,弘业股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2908857755.77,2908857755.77,2677009831.06,2677009831.06,13304802.37,115212661.78,76232732.79,,7779089.0,41103025.76,-1573072.94,27580681.81,15821107.69,,,4223221.88,,29082318.52,939851.6,54386.23,,32365688.8,6442286.76,,25923402.04,22875340.71,3048061.33,,0.0927,0.0927,-3917732.61,22005669.43,18865281.25,3140388.18,,,,,,,,,,,3761049.66
600128,弘业股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,817628990.25,817628990.25,759971311.3,759971311.3,2286260.91,38189636.79,19092941.33,,5845710.98,8528921.44,1396886.31,14334217.12,2845456.55,,,-554689.07,,895060.21,178111.06,108971.71,,162260.08,1094713.28,,-932453.2,-2976755.91,2044302.71,,-0.0121,-0.0121,-5072409.76,-6004862.96,-7817661.42,1812798.46,,,,,,,,,,,32065.05
600128,弘业股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1634517406.76,1634517406.76,1501537835.29,1501537835.29,4067664.37,72911423.06,41378862.76,,18201823.15,20239000.16,2423266.43,30736357.04,7285931.85,,,9340421.44,,3587868.77,384705.92,103809.61,,12543584.29,4961983.82,,7581600.47,1185934.02,6395666.45,,0.0048,0.0048,-16891288.1,-9309687.63,-11373506.3,2063818.67,,,,,,,,,,,167195.52
