机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600285,羚锐制药,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,76503911.83,76503911.83,42290999.45,42290999.45,679012.81,20426546.88,8330054.99,,2214560.33,,,126460.27,,,-36807.08,2652390.56,20000.0,916454.14,60428.49,,,3528416.21,1450188.8,0.0,2078227.41,1933372.0,144855.41,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,193057846.19,193057846.19,95114988.85,95114988.85,1211160.78,57261727.39,21631934.09,,4965494.69,,,55731.67,,,94735.39,13023007.45,,1949378.55,85791.57,,,14886594.43,4869388.87,0.0,10017205.56,9576113.39,441092.17,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,295229253.58,295229253.58,150733002.94,150733002.94,2278681.21,86083059.16,31291546.29,,7773453.23,,,810239.47,,,257484.39,18137234.61,,2554130.49,276053.2,,,20415311.9,5429842.66,0.0,14985469.24,14140621.85,844847.39,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,399374464.09,399374464.09,207419700.57,207419700.57,2937170.79,114763645.19,42084380.75,,10789548.05,,,1102948.01,,,474397.25,22957364.0,820000.0,2544145.98,803326.8,,,25518183.18,7289351.01,0.0,18228832.17,18465894.99,-237062.82,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,60330736.69,60330736.69,36095183.98,36095183.98,356898.05,11260862.03,7764134.28,,2817306.55,,,-18431.09,,,135426.81,2153347.52,,93710.0,13160.15,,,2233897.37,811441.63,0.0,1422455.74,1411235.21,11220.53,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,175123824.96,175123824.96,93944695.04,93944695.04,1234430.32,41423063.79,19665360.45,,6471748.99,,,161392.33,,,226338.26,12772256.96,,220915.55,225407.08,,,12767765.43,5224338.1,0.0,7543427.33,7393535.16,149892.17,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,266153950.89,266153950.89,145680506.97,145680506.97,1920798.3,65579571.98,28135518.67,,8322672.98,,,121972.59,,,385393.14,17022247.72,,420495.04,279955.3,,,17162787.46,6450506.96,0.0,10712280.5,10556667.67,155612.83,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,392177875.34,392177875.34,208650730.56,208650730.56,2937244.53,120078215.61,41210231.84,,8594491.42,,,1502273.79,,,597497.0,12806732.17,500000.0,468056.65,-2142800.72,,,15917589.54,5120456.21,0.0,10797133.33,11119995.89,-322862.56,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,88952102.42,88952102.42,51572330.18,51572330.18,700498.7,23599148.1,8141175.91,,4287839.18,,-338.23,93269.82,,,,744041.94,,1132995.0,117587.92,,,1759449.02,566268.19,0.0,1193180.83,1101406.2,91774.63,,0.01,0.01,,,,,,,,,,,,,,,
600285,羚锐制药,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,231746867.76,231746867.76,122504011.27,122504011.27,1862811.52,60741057.83,19270774.52,,7979952.24,6217732.59,51775.98,44882200.85,79067.89,,,58104504.62,,2443316.72,5136455.67,3550638.71,,55411365.67,15024980.25,0.0,40386385.42,39730406.75,655978.67,,0.3959,0.3959,,,,,,,,,,,,,,,
600285,羚锐制药,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,347944128.56,347944128.56,182537431.0,182537431.0,2563433.32,101073727.31,31658700.22,,11195856.75,6217732.59,5530732.65,47142223.31,249982.81,,,65370203.33,,4119906.62,5173093.73,3550638.71,,64317016.22,15434600.69,0.0,48882415.53,47168539.1,1713876.43,,0.47,0.47,,,,,,,,,,,,,,,
600285,羚锐制药,2008-04-24,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,520330937.95,520330937.95,262546498.3,262546498.3,3792748.79,146809636.63,49018510.39,,15486865.14,7267835.3,7045808.36,51194831.28,1541909.61,,,93649483.04,,15800731.74,5681304.04,3745474.37,,103768910.74,31736038.74,0.0,72032872.0,69496693.41,2536178.59,,0.346,0.346,,,,,,,,,,,,,,,
600285,羚锐制药,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,71064825.49,71064825.49,32683188.5,32683188.5,426258.99,18096488.35,11337432.89,,3990127.23,460366.08,-12685393.85,-170816.79,,,,-8785247.19,,12294622.37,222409.88,,,3286965.3,1998069.47,0.0,1288895.83,1188509.9,100385.93,,0.0059,0.0059,,,,,,,,,,,,,,,
600285,羚锐制药,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,193839989.55,193839989.55,84702672.96,84702672.96,1572905.46,60186851.3,24955516.99,,7541512.16,2204037.99,-19782647.79,767423.52,-560567.09,,,-6338731.58,,17282964.54,225941.98,-99514.9,,10718290.98,803333.58,0.0,9914957.4,9668557.78,246399.62,,0.048,0.048,,,,,,,,,,,,,,,
600285,羚锐制药,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,298858639.51,298858639.51,135316909.3,135316909.3,2542724.85,96292000.58,36328149.39,,11950567.2,2814437.68,-21724911.48,1698212.53,176390.13,,,-6412848.44,,18534708.99,386493.6,-105449.65,,11735366.95,749838.72,0.0,10985528.23,10654527.2,331001.03,,0.053,0.053,,,,,,,,,,,,,,,
600285,羚锐制药,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,423244212.59,423244212.59,185616621.56,185616621.56,4074475.03,143516528.08,57390583.6,,14586560.5,8196955.36,-17404555.37,-3705987.41,891433.4,,,-11248054.32,,30284632.06,1571120.48,98082.75,,17465457.26,6424333.72,0.0,11041123.54,10476574.59,564548.95,,0.05,0.05,,,,,,,,,,,,,,,
600285,羚锐制药,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,96232757.84,96232757.84,41000566.58,41000566.58,891471.67,33018496.78,10963847.1,,4918320.82,1278037.46,9518477.61,-4653335.52,,,,9027159.52,,4466852.03,2199250.23,,,11294761.32,4072766.54,0.0,7221994.78,7154222.86,67771.92,,0.04,0.04,,,,,,,,,,,,,,,
