机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2580,圣阳股份,2011-05-05,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,170099675.61,170099675.61,142101695.71,142101695.71,425478.87,6648488.77,8674046.05,,3046094.03,1546664.66,,,,,,7657207.52,,1450670.0,,,,9107877.52,1497239.02,0.0,7610638.5,7610638.5,,,0.14,0.14,,7610638.5,7610638.5,,,,,,,,,,,,
2580,圣阳股份,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,388967965.62,388967965.62,318210625.28,318210625.28,1213012.91,19398130.4,18159202.48,,5196713.68,4137955.25,,,,,,22652325.62,,1451521.0,,,,24103846.62,2796491.24,0.0,21307355.38,21307355.38,,,0.36,0.36,2940000.0,24247355.38,24247355.38,,,,,,,,,,,,
2580,圣阳股份,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,659631330.91,659631330.91,544501815.05,544501815.05,1793292.77,36258194.54,29716536.32,,5015702.86,4186108.18,,,,,,38159681.19,,5316423.48,46000.0,,,43430104.67,6068105.5,0.0,37361999.17,37361999.17,,,0.58,0.58,2940000.0,40301999.17,40301999.17,,,,,,,,,,,,
2580,圣阳股份,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,959001369.99,959001369.99,798204631.87,798204631.87,2322872.1,63855285.31,35554787.36,,5313342.91,5133330.45,,,,,0.0,48617119.99,,9008152.67,79000.0,,0.0,57546272.66,8940938.17,0.0,48605334.49,48605334.49,,,0.71,0.71,2499000.0,51104334.49,51104334.49,,,,,,,,,,,,
2580,圣阳股份,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,252093209.99,252093209.99,213785350.61,213785350.61,469268.08,16584165.07,9390906.81,,1848154.51,670433.95,,,,,0.0,9344930.96,,2064355.96,100.0,,0.0,11409186.92,1874163.14,0.0,9535023.78,9535023.78,,,0.13,0.13,,9535023.78,9535023.78,,,,,,,,,,,,
2580,圣阳股份,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,584673649.65,584673649.65,489820959.7,489820959.7,1235653.18,37604169.71,22658073.39,,4221805.04,4913717.23,,,,,0.0,24219271.4,,2680032.91,41728.58,41628.58,0.0,26857575.73,3450326.39,0.0,23407249.34,23407249.34,,,0.22,0.22,,23407249.34,23407249.34,,,,,,,,,,,,
2580,圣阳股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,905702458.9,905702458.9,751363368.91,751363368.91,1856788.06,58009252.95,37264070.09,,8001087.99,4913717.23,,,,,0.0,44294173.67,,3001899.8,257242.74,41628.58,0.0,47038830.73,6813396.3,0.0,40225434.43,40225434.43,,,0.38,0.38,,40225434.43,40225434.43,,,,,,,,,,,,
2580,圣阳股份,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1191787313.64,1191787313.64,985164846.67,985164846.67,3486086.31,77506766.53,51716969.84,,10898718.53,7300573.91,,,,,,55713351.85,,7534415.58,357242.74,41628.58,,62890524.69,10064453.8,,52826070.89,52826070.89,,,0.49,0.49,,52826070.89,52826070.89,,,,,,,,,,,,
2580,圣阳股份,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,216226083.31,216226083.31,176774245.2,176774245.2,275425.71,13459094.37,15221370.14,,2358111.81,,,,,,,8137836.08,,1533280.09,40926.37,40926.37,,9630189.8,1619652.43,,8010537.37,8010537.37,,,0.07,0.07,,8010537.37,8010537.37,,,,,,,,,,,,
2580,圣阳股份,2013-07-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,453618160.38,453618160.38,369810676.85,369810676.85,681439.45,29137055.66,29844749.63,,7262396.92,3510267.07,,,,,,13371574.8,,6638429.69,40926.37,40926.37,,19969078.12,2152661.92,,17816416.2,17816416.2,,,0.16,0.16,,17816416.2,17816416.2,,,,,,,,,,,,
2580,圣阳股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,714908220.41,714908220.41,586346251.27,586346251.27,1311950.08,48826490.19,46433610.35,,10346687.28,3734964.32,,,,,,17908266.92,,10572998.2,65021.49,53021.49,,28416243.63,3566111.96,,24850131.67,24850131.67,,,0.23,0.23,,24850131.67,24850131.67,,,,,,,,,,,,
2580,圣阳股份,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1017737986.73,1017737986.73,837743454.19,837743454.19,2286811.88,86219104.72,72236319.26,,14978763.19,7047072.39,,120000.0,,,,-2653538.9,,35191298.44,10091053.41,10079053.41,,22446706.13,4065347.36,,18381358.77,18381358.77,,,0.17,0.17,,18381358.77,18381358.77,,,,,,,,,,,,
2580,圣阳股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,230476301.32,230476301.32,192222703.42,192222703.42,158471.21,14321924.34,15178973.65,,3702276.75,1452801.57,,,,,,3439150.38,,2197741.77,21287.63,1287.63,,5615604.52,523856.04,,5091748.48,5091748.48,,,0.05,0.05,,5091748.48,5091748.48,,,,,,,,,,,,
2580,圣阳股份,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,547683732.66,547683732.66,450311138.9,450311138.9,1871645.01,38510282.25,33763628.8,,7544435.22,4366723.42,,,,,,11315879.06,,4131320.37,83374.86,2245.41,,15363824.57,550894.5,,14812930.07,14812930.07,,,0.14,0.14,-3987.84,14808942.23,14808942.23,,,,,,,,,,,,
2580,圣阳股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,873378967.44,873378967.44,719767092.56,719767092.56,3666255.42,62944582.19,52913088.78,,11839573.31,5283708.41,,,,,,16964666.77,,5740269.6,87846.52,2245.41,,22617089.85,1546939.78,,21070150.07,21070150.07,,,0.19,0.19,-14956.26,21055193.81,21055193.81,,,,,,,,,,,,
2580,圣阳股份,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1246124972.28,1246124972.28,1023248575.01,1023248575.01,5427806.12,98541272.39,77243593.17,,23945862.62,8011672.16,,,,,,9706190.81,,11638738.43,126379.63,2245.41,,21218549.61,1823772.25,,19394777.36,19394777.36,0.0,,0.18,0.18,-10346.68,19384430.68,19384430.68,0.0,,,,,,,,,,,
2580,圣阳股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,311899967.98,311899967.98,251382147.79,251382147.79,718420.13,19049158.81,22864279.91,,5788737.53,7412324.57,,,,,,4684899.24,,11768114.83,8803964.63,8803964.63,,7649049.44,1153437.43,,6495612.01,6495612.01,,,0.06,0.06,-5016.27,6490595.74,6490595.74,,,,,,,,,,,,
2580,圣阳股份,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,655844244.69,655844244.69,526968203.28,526968203.28,2813608.13,45188913.32,46260896.52,,10407657.23,8585012.47,,,,,,15619953.74,,13313946.42,8897396.14,8803964.63,,20036504.02,1419364.02,,18617140.0,18617140.0,,,0.09,0.09,-3715.26,18613424.74,18613424.74,,,,,,,,,,,,
2580,圣阳股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,983322329.01,983322329.01,786102281.25,786102281.25,4959814.04,76357551.83,70989114.61,,11351744.63,10585012.47,,,,,,22976810.18,,16024453.93,8898081.5,8803964.63,,30103182.61,3180720.21,,26922462.4,26922462.4,,,0.13,0.13,-1870.0,26920592.4,26920592.4,,,,,,,,,,,,
2580,圣阳股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1379761642.77,1379761642.77,1105323791.32,1105323791.32,7743649.67,113414244.95,102110840.11,,12193544.29,18836389.57,,5495722.22,,,,25634905.08,,20715655.27,8898108.41,8803964.63,,37452451.94,4549259.25,,32903192.69,32903192.69,0.0,,0.15,0.15,-2286.7,32900905.99,32900905.99,,,,,,,,,,,,21129.0
2580,圣阳股份,2016-04-15,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,344299040.01,344299040.01,258821731.91,258821731.91,15759202.72,25643546.6,24665505.07,,3063917.89,10124047.09,,,,,,6221088.73,,6087755.34,65317.77,3317.77,,12243526.3,1891442.21,,10352084.09,10352084.09,,,0.05,0.05,1494.66,10353578.75,10353578.75,,,,,,,,,,,,
2580,圣阳股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,697467191.9,697467191.9,532489042.04,532489042.04,31758049.28,47063563.58,45251868.76,,4859798.97,17724246.49,,1984899.54,,,,20305522.32,,7599155.23,185317.77,3317.77,,27719359.78,667324.51,,27052035.27,27052035.27,,,0.12,0.12,1772.05,27053807.32,27053807.32,,,,,,,,,,,,
2580,圣阳股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1136103554.72,1136103554.72,867125362.68,867125362.68,52533768.45,70037809.7,76115595.33,,7987828.33,31128043.36,,1984899.54,,,0.0,33160046.41,,9117607.68,175768.78,3428.62,0.0,42101885.31,2868816.9,0.0,39233068.41,39233068.41,,,0.18,0.18,2487.72,39235556.13,39235556.13,,,,,,,,,,,,
2580,圣阳股份,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1551654658.12,1551654658.12,1199625933.43,1199625933.43,75034847.55,109713618.84,98044220.88,,8526408.99,16355907.35,,3699091.32,,,,48052812.4,,12292119.27,180901.69,3561.53,,60164029.98,6301099.51,,53862930.47,53862983.12,-52.65,,0.24,0.24,27321.8,53890252.27,53890304.92,-52.65,,,,,,,,,,,25213.08
