机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
998,隆平高科,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,308684277.19,308684277.19,258638585.28,258638585.28,33060.77,16753701.17,14508377.7,,-660998.54,,,-1564730.45,,,163987.73,18010808.09,,16000.0,3314581.46,,,14712226.63,31431.45,0.0,14680795.18,6854443.38,7826351.8,,,,,,,,,,,,,,,,,,
998,隆平高科,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,799629497.75,799629497.75,687777345.85,687777345.85,2499593.64,34340927.32,29469341.71,,-906336.66,,,-5176962.5,,,529365.95,41801029.34,35781.89,16025.0,3812681.45,,,38040154.78,-509797.75,0.0,38549952.53,17804731.38,20745221.15,,,,,,,,,,,,,,,,,,
998,隆平高科,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1128653459.68,1128653459.68,993604736.59,993604736.59,4492749.03,50443510.47,43397661.69,,233584.07,,,-2849572.63,,,630895.16,34262540.36,190174.33,18951.1,4670010.66,,,29801655.13,-411541.32,0.0,30213196.45,16224331.54,13988864.91,,,,,,,,,,,,,,,,,,
998,隆平高科,2006-04-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1570617037.48,1570617037.48,1344853888.78,1344853888.78,-5661529.64,85076513.62,84335118.29,,1701602.58,,,-5101283.0,,,1189846.01,56400006.86,7815781.89,22052.33,6112230.89,,,58125610.19,4052995.63,0.0,54072614.56,28205530.82,25867083.74,,,,,,,,,,,,,,,,,,
998,隆平高科,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,425306579.24,425306579.24,371942595.5,371942595.5,1305897.99,19513938.7,16225320.51,,-408741.7,,,1607083.08,,,84770.54,18419421.86,,12.0,1215797.63,,,17203636.23,531556.0,0.0,16672080.23,9559753.28,7112326.95,,,,,,,,,,,,,,,,,,
998,隆平高科,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,807579574.63,807579574.63,711505201.72,711505201.72,2838107.78,36812602.04,27620622.39,,1493335.24,,,10154630.57,,,424181.75,37888517.78,187000.0,14322.0,1450585.78,,,36639254.0,428677.75,0.0,36210576.25,22116450.27,14094125.98,,,,,,,,,,,,,,,,,,
998,隆平高科,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1031827763.44,1031827763.44,910993376.17,910993376.17,4679219.67,53574768.18,41602414.01,,3127891.98,,,14897615.72,,,334911.11,33082620.26,237000.0,15322.0,2305460.17,,,31029482.09,1156958.32,0.0,29872523.77,19976867.04,9895656.73,,,,,,,,,,,,,,,,,,
998,隆平高科,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,948305665.07,948305665.07,743504567.08,743504567.08,-8414526.44,81015458.47,85494625.25,,14700451.79,,,28931418.43,,,1447159.85,62383667.2,404900.0,20499.36,3997608.52,,,58811458.04,1366218.22,0.0,57445239.82,37183943.09,20261296.73,,,,,,,,,,,,,,,,,,
998,隆平高科,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,156280968.41,156280968.41,120059463.86,120059463.86,32981.34,19601493.41,14769586.03,,-341737.61,-61339.25,1053703.65,13372156.88,,,,16646381.16,,760623.0,171375.72,8814.26,,17235628.44,,0.0,17235628.44,12687122.34,4548506.1,,0.08,0.08,,,,,,,,,,,,,,,
998,隆平高科,2007-08-01,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,285590174.64,285590174.64,219604157.91,219604157.91,913541.24,36026988.89,28800914.42,,3802001.78,-3103309.18,-2567203.55,32068219.81,130433.1,,,29046895.84,,804251.96,396635.46,8814.26,,29454512.34,134005.58,0.0,29320506.76,24702473.5,4618033.26,,0.16,,,,,,,,,,,,,,,,
