机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600698,湖南天雁,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,641323473.07,641323473.07,460566083.32,460566083.32,4002092.9,42936193.38,79834232.67,,1157643.68,159628.83,,,,,,52667598.29,,16004249.2,473408.43,274375.26,,68198439.06,9176342.63,,59022096.43,59022096.43,,,0.0607,0.0607,,59022096.43,59022096.43,,,,,,,,,,,,
600698,湖南天雁,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,143859787.38,143859787.38,100982877.9,100982877.9,667615.38,11159990.06,23274776.28,,589825.09,,,,,,,7184702.67,,6350445.55,54383.23,,,13480764.99,1985095.19,,11495669.8,11495669.8,,,0.0118,0.0118,,11495669.8,11495669.8,,,,,,,,,,,,
600698,湖南天雁,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,319569600.87,319569600.87,236434106.03,236434106.03,1768204.5,21070653.91,40614322.26,,581193.46,,,,,,,19101120.71,,8244095.55,54583.23,,,27290633.03,3551346.99,,23739286.04,23739286.04,,,0.0244,0.0244,,23739286.04,23739286.04,,,,,,,,,,,,
600698,湖南天雁,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,444290844.11,444290844.11,338009093.11,338009093.11,2172718.48,33985331.88,55796399.34,,855812.53,,,,,,,13471488.77,,11782345.55,54820.93,,,25199013.39,3551346.99,,21647666.4,21647666.4,,,0.0223,0.0223,,21647666.4,21647666.4,,,,,,,,,,,,
600698,湖南天雁,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,577950511.14,577950511.14,442674314.29,442674314.29,3022711.73,52603889.98,73898101.38,,583883.24,-756935.18,,,,,,5924545.7,,14432502.43,141347.68,66126.75,,20215700.45,5852881.23,,14362819.22,14362819.22,,,0.0148,0.0148,,14362819.22,14362819.22,,,,,,,,,,,,
600698,湖南天雁,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,131249911.02,131249911.02,99676601.66,99676601.66,937686.8,8594810.38,20435146.69,,236815.15,,,,,,,1368850.34,,2535981.43,100.0,,,3904731.77,180569.5,,3724162.27,3724162.27,,,0.0038,0.0038,,3724162.27,3724162.27,,,,,,,,,,,,
600698,湖南天雁,2015-07-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,262895635.14,262895635.14,202124219.63,202124219.63,1825355.18,18307625.54,37672167.94,,721190.94,,,,,,,2245075.91,,2930931.43,29598.17,,,5146409.17,229480.46,,4916928.71,4916928.71,,,0.0051,0.0051,,4916928.71,4916928.71,,,,,,,,,,,,
600698,湖南天雁,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,360469239.1,360469239.1,280941060.59,280941060.59,2271972.62,27744491.35,49635505.36,,2039834.2,,,,,,,-2163625.02,,4127549.5,32948.55,,,1930975.93,229480.46,,1701495.47,1701495.47,,,0.0018,0.0018,,1701495.47,1701495.47,,,,,,,,,,,,106701.0
600698,湖南天雁,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,444875033.89,444875033.89,373852867.31,373852867.31,2226719.3,42673095.81,76231888.99,,2138685.64,2328867.04,,,,,,-54577090.2,,7979769.69,381043.99,278909.28,,-46978364.5,-63661.74,,-46914702.76,-46914702.76,,,-0.0483,-0.0483,,-46914702.76,-46914702.76,,,,,,,,,,,,181074.19
600698,湖南天雁,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,118985089.78,118985089.78,90758683.6,90758683.6,788919.6,7720757.76,15472880.23,,1080445.01,,,,,,,3163403.58,,394350.01,108459.58,1557.7,,3449294.01,163449.55,,3285844.46,3285844.46,,,0.0034,0.0034,,3285844.46,3285844.46,,,,,,,,,,,,
600698,湖南天雁,2016-07-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,275270312.52,275270312.52,211066904.2,211066904.2,1201471.84,22134698.54,31892822.37,,2723266.08,,,,,,,6251149.49,,1786030.68,473672.86,,,7563507.31,278985.34,,7284521.97,7284521.97,,,0.0075,0.0075,,7284521.97,7284521.97,,,,,,,,,,,,
600698,湖南天雁,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,406689053.95,406689053.95,314752231.34,314752231.34,2154289.25,32206691.14,47633097.69,,3926077.25,,,,,,0.0,6016667.28,,3168710.28,846890.2,42175.8,0.0,8338487.36,454727.23,0.0,7883760.13,7883760.13,,,0.0081,0.0081,,7883760.13,7883760.13,,,,,,,,,,,,2079.6
600698,湖南天雁,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,561761122.5,561761122.5,438278976.64,438278976.64,6108957.55,46678470.41,61475870.48,,6752171.88,1936614.78,,1848671.09,,,,2378731.85,,8861501.92,1122362.94,47984.85,,10117870.83,121597.85,,9996272.98,9996272.98,,,0.0103,0.0103,,9996272.98,9996272.98,,,,,,,,,,,,2079.6
600698,湖南天雁,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,175598639.76,175598639.76,142115839.18,142115839.18,2022114.1,11781563.9,16356285.13,,590865.02,-1858.17,,,,,,2733830.6,,984599.79,74476.09,,,3643954.3,198680.56,,3445273.74,3445273.74,,,0.0035,0.0035,,3445273.74,3445273.74,,,,,,,,,,,,
600698,湖南天雁,2017-07-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,329217688.52,329217688.52,266043070.39,266043070.39,3812886.83,25605770.49,30704800.31,,2647639.73,-645640.01,,,,,,1049160.78,,5144983.48,94492.92,,,6099651.34,321650.91,,5778000.43,5778000.43,,,0.0059,0.0059,,5778000.43,5778000.43,,,,,,,,,,,,
