机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
20,深华发Ａ,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,20726426.85,20726426.85,21537650.43,21537650.43,,522166.93,2864644.47,,1555731.07,,,,,,5029928.49,-723837.56,,15388.8,2971.0,,,-711419.76,,0.0,-711419.76,-711419.76,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2005-08-02,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,41719866.24,41719866.24,43021796.07,43021796.07,22314.77,1082466.78,571161.72,,3460504.97,,,,,,6823205.79,384827.72,,23052.8,3504.66,,,404375.86,,0.0,404375.86,404375.86,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,68775483.4,68775483.4,66869744.59,66869744.59,22314.77,1649323.18,2541639.84,,5108053.59,,,,,,11103611.73,3688019.16,,28639.8,70550.1,,,3646108.86,,0.0,3646108.86,3646108.86,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2006-01-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,114421667.78,114421667.78,107048606.74,107048606.74,54500.77,2538648.54,9692215.28,,6681869.81,,,,,,17885998.94,6291825.58,,401131.25,70650.1,,,6622306.73,,0.0,6622306.73,6622306.73,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,24514191.62,24514191.62,22885199.36,22885199.36,,794629.98,3790637.17,,1316683.53,,,,,,4807425.6,534467.18,,33330.0,,,,567797.18,,0.0,567797.18,567797.18,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,54578049.55,54578049.55,51542632.11,51542632.11,,1639193.59,7746872.86,,2483822.72,,,,,,9358096.73,523625.0,,46457.98,,,,570082.98,,0.0,570082.98,570082.98,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,80535893.51,80535893.51,76354368.6,76354368.6,,2316022.44,10926062.86,,3748111.43,,,,,,14119873.92,1311202.1,,50367.98,83.74,,,1361486.34,,0.0,1361486.34,1361486.34,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,161208668.37,161208668.37,156991380.02,156991380.02,67144.84,3445845.36,32789662.98,,5203253.28,,,,,,17677789.53,-19610828.58,,57147.98,568.05,,,-19554248.65,,0.0,-19554248.65,-19554248.65,,,,,,,,,,,,,,,,,,,
20,深华发Ａ,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,28572239.05,28572239.05,23666252.64,23666252.64,26444.97,587384.67,3054532.06,,1258849.82,,,,,,,-21225.11,,141768.2,1623.46,,,118919.63,,0.0,118919.63,118919.63,,,0.0004,0.0004,,,,,,,,,,,,,,,
20,深华发Ａ,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,67894925.19,67894925.19,59062394.2,59062394.2,980165.08,1746199.8,10456267.74,,2024195.64,,,,,,,-6374297.27,,4104509.6,5468.4,,,-2275256.07,,0.0,-2275256.07,-2275256.07,,,-0.008,-0.008,,,,,,,,,,,,,,,
20,深华发Ａ,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,107169387.97,107169387.97,94372328.19,94372328.19,1489175.45,2642713.65,15457562.02,,2787766.87,,,,,,-587458.33,-10167616.54,,20096419.0,21281.85,,,9907520.61,,0.0,9907520.61,9907520.61,,,0.035,0.035,,,,,,,,,,,,,,,
20,深华发Ａ,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,193244882.85,193244882.85,167135398.03,167135398.03,1625087.63,3733724.38,17100889.55,,4227096.85,2062177.47,,32045.04,,,93340.46,-2514105.56,,24122046.44,242807.2,58846.35,,21365133.68,-700787.29,0.0,22065920.97,22065920.97,,,0.0779,0.0779,,,,,,,,,,,,,,,
20,深华发Ａ,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,42328434.23,42328434.23,34201305.24,34201305.24,477565.0,1011006.23,5041632.79,,2278741.1,,,,,,951043.53,269227.4,,1245349.09,60949.3,,,1453627.19,,0.0,1453627.19,1453627.19,,,0.0051,0.0051,,,,,,,,,,,,,,,
20,深华发Ａ,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,72721200.02,72721200.02,61521143.96,61521143.96,1014361.45,2211264.49,11037561.09,,2968516.75,479340.45,,,,,2190219.71,-4320768.46,,2703449.75,886074.57,,,-2503393.28,,0.0,-2503393.28,-2503393.28,,,-0.009,-0.009,,,,,,,,,,,,,,,
20,深华发Ａ,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,111830906.45,111830906.45,93787195.61,93787195.61,1514383.97,3181544.36,16143395.79,,5090168.81,610911.88,,,,,3807841.62,-4688852.35,,4336800.98,1103005.66,,,-1455057.03,,0.0,-1455057.03,-1455057.03,,,-0.0051,-0.0051,,,,,,,,,,,,,,,
20,深华发Ａ,2009-04-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,189401245.08,189401245.08,155172877.06,155172877.06,2828600.24,3588602.84,23824246.71,,6527280.66,2015771.14,,6072764.36,,,,1516630.79,,4714051.25,1316094.53,113375.29,,4914587.51,-2653325.03,0.0,7567912.54,7567912.54,,,0.0267,0.0267,,,,,,,,,,,,,,,
20,深华发Ａ,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,93287223.02,93287223.02,79905708.8,79905708.8,648909.94,1337685.11,6848772.65,,1834277.72,,,,,,,2711868.8,,69557.3,216636.94,,,2564789.16,462010.27,0.0,2102778.89,2102778.89,,,0.0074,0.0074,,,,,,,,,,,,,,,
20,深华发Ａ,2009-08-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,212122658.94,212122658.94,180418375.74,180418375.74,1830716.14,3027035.54,16821127.85,,5536616.44,,,,,,,4488787.23,,120889.3,250453.73,,,4359222.8,,,4359222.8,4359222.8,,,0.015,0.015,,,,,,,,,,,,,,,
20,深华发Ａ,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,370475322.72,370475322.72,316949913.23,316949913.23,2267627.23,4197476.22,27349030.56,,8860539.19,,,,,,,10850736.29,,211226.3,256345.09,,,10805617.5,700446.79,0.0,10105170.71,10105170.71,,,0.0357,0.0357,,,,,,,,,,,,,,,
20,深华发Ａ,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,508262752.54,508262752.54,450885753.0,450885753.0,3026639.53,6138931.82,29711162.55,,11695034.23,-1498345.02,,,,,,8303576.43,,3429008.39,4589290.31,,,7143294.51,2988701.86,0.0,4154592.65,4154592.65,,,0.01,0.01,,,,,,,,,,,,,,,
20,深华发Ａ,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,137890464.87,137890464.87,119242694.86,119242694.86,791103.86,953612.86,7936979.56,,3483092.7,,,,,,,5482981.03,,6963369.25,108.76,,,12446241.52,396851.09,0.0,12049390.43,12049390.43,,,0.04,0.04,,,,,,,,,,,,,,,
20,深华发Ａ,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,366405407.84,366405407.84,326247895.99,326247895.99,1493633.36,1169773.97,16030758.4,,7681282.39,3780432.06,,,,,,10001631.67,,7220163.57,27044.72,,,17194750.52,-180745.82,0.0,17375496.34,17375496.34,,,0.061,0.061,0.0,17375496.34,17375496.34,,,,,,,,,,,,
20,深华发Ａ,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,525153122.53,525153122.53,469427601.57,469427601.57,2247153.31,4086594.21,24036348.73,,11362835.29,3780432.06,,,,,,10212157.36,,7236123.17,47093.91,,,17401186.62,726512.28,0.0,16674674.34,16674674.34,,,0.0589,0.0589,,16674674.34,16674674.34,,,,,,,,,,,,
20,深华发Ａ,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,745580123.38,745580123.38,666733440.07,666733440.07,3420534.89,4022023.19,32003619.91,,18080992.31,6734669.74,,,,,,14584843.27,,591900.49,2671985.95,,,12504757.81,3327495.0,0.0,9177262.81,9177262.81,,,0.0324,0.0324,,9177262.81,9177262.81,,,,,,,,,,,,
20,深华发Ａ,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,229257873.14,229257873.14,209590258.62,209590258.62,829972.33,1469381.53,9246367.59,,4391279.34,,,,,,,3730613.73,,101986.98,60710.4,,,3771890.31,433580.37,0.0,3338309.94,3338309.94,,,0.0118,0.0118,,3338309.94,3338309.94,,,,,,,,,,,,
