机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2703,浙江世宝,2012-09-28,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,311654779.31,311654779.31,208157763.51,208157763.51,2340817.49,15833875.0,27489435.93,,3721460.61,-1752338.39,,-580355.14,-580355.14,,,55283410.02,,3139412.78,264423.82,5216.2,,58158398.98,9982600.55,,48175798.43,49850190.72,-1674392.29,,0.19,0.19,,48175798.43,49850190.72,-1674392.29,,,,,,,,,,,
2703,浙江世宝,2012-11-01,2012-01-01,2012-09-30,2012-09-30,合并本期,上市公告书,440010564.92,440010564.92,301575619.83,301575619.83,2819376.13,23337456.29,41905069.35,,6390003.68,-1752338.39,,-1370656.95,-1370656.95,,0.0,64364721.08,,3950921.97,617960.86,130308.26,0.0,67697682.19,7574706.09,0.0,60122976.1,62701049.42,-2578073.32,,0.239,0.239,,60122976.1,62701049.42,-2578073.32,,,,,,,,,,,
2703,浙江世宝,2013-03-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,548384676.25,548384676.25,379802713.65,379802713.65,3427055.31,33163289.07,61988355.05,,8569382.77,-1981818.96,,-2320296.63,-2320296.63,,,61095402.73,,20899618.87,2498499.6,163092.08,,79496522.0,10601542.25,,68894979.75,72127189.72,-3232209.97,,0.27,0.27,,68894979.75,72127189.72,-3232209.97,,,,,,,,,,,
2703,浙江世宝,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,161761106.91,161761106.91,121041344.18,121041344.18,970036.17,7509541.23,15874589.68,,2804486.32,,,185445.06,185445.06,,,13746554.39,,1125443.72,103648.8,750.0,,14768349.31,2435621.85,,12332727.46,13324364.53,-991637.07,,0.05,0.05,,12332727.46,13324364.53,-991637.07,,,,,,,,,,,
2703,浙江世宝,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,313749840.37,313749840.37,228227679.02,228227679.02,1863989.77,18452268.19,33820122.86,,5074450.31,,,10654133.8,-438462.92,,,36965464.02,,2013654.87,1343333.16,4563.81,,37635785.73,4221315.41,,33414470.32,34845868.36,-1431398.04,,0.13,0.13,,33414470.32,34845868.36,-1431398.04,,,,,,,,,,,
2703,浙江世宝,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,486879951.13,486879951.13,356237882.41,356237882.41,2505016.6,31300752.62,54944227.59,,8568258.72,-94702.94,,10654133.8,-438462.92,,,44072649.93,,4312064.32,1572032.91,79406.06,,46812681.34,5765835.39,,41046845.95,43550705.24,-2503859.29,,0.157,0.157,,41046845.95,43550705.24,-2503859.29,,,,,,,,,,,
2703,浙江世宝,2014-03-24,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,674596299.7,674596299.7,496308510.32,496308510.32,3532722.11,50068677.27,78930895.74,,11464634.83,1347824.64,,10668873.53,-424431.25,,,43611908.32,,8212352.15,1068073.47,275462.61,,50756187.0,5227089.81,,45529097.19,48823967.72,-3294870.53,,0.18,0.18,,45529097.19,48823967.72,-3294870.53,,,,,,,,,,,
2703,浙江世宝,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,189650861.81,189650861.81,138052594.16,138052594.16,1189777.08,10253347.26,23145898.95,,4031140.48,,,,,,,12978103.88,,1253683.17,128014.97,6531.69,,14103772.08,3146501.76,,10957270.32,13719126.32,-2761856.0,,0.049,0.049,,10957270.32,13719126.32,-2761856.0,,,,,,,,,,,
2703,浙江世宝,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,394679944.0,394679944.0,286843808.96,286843808.96,2271553.3,25261994.55,45726310.59,,7792460.2,964739.86,,,,,,25819076.54,,3700447.93,364814.73,6531.7,,29154709.74,5696615.75,,23458093.99,27781320.27,-4323226.28,,0.1,0.1,,23458093.99,27781320.27,-4323226.28,,,,,,,,,,,
2703,浙江世宝,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,587497205.48,587497205.48,432552116.71,432552116.71,3296113.95,34788143.92,68797313.35,,12849942.18,506256.15,,,,,,34707319.22,,5317499.79,488305.53,12596.09,,39536513.48,7069836.15,,32466677.33,36868281.67,-4401604.34,,0.133,0.133,,32466677.33,36868281.67,-4401604.34,,,,,,,,,,,
