机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2643,万润股份,2011-11-30,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,469202622.26,469202622.26,294317658.51,294317658.51,3394963.58,11738887.71,57192219.8,,9320590.82,9905317.95,,960699.51,960699.51,,,84293683.4,,5185333.8,486783.88,483783.88,,88992233.32,11850246.35,,77141986.97,77141986.97,,,0.75,0.75,,77141986.97,77141986.97,,,,,,,,,,,,
2643,万润股份,2011-12-19,2011-01-01,2011-09-30,2011-09-30,合并本期,上市公告书,640951585.92,640951585.92,402979000.42,402979000.42,6183916.99,16095605.96,82818317.63,,12927230.65,9905317.95,,960699.51,,,,111002895.83,,8574065.6,585080.53,,,118991880.9,16940534.49,0.0,102051346.41,102051346.41,,,0.9873,,,,,,,,,,,,,,,,
2643,万润股份,2012-02-22,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,820090562.66,820090562.66,531176597.1,531176597.1,7563965.76,18337717.22,102116537.31,,15704298.78,16632824.51,,1854065.85,1854065.85,,0.0,130412687.83,,10576468.13,592960.87,589960.87,0.0,140396195.09,20155089.87,0.0,120241105.22,120241105.22,,,1.16,1.16,,120241105.22,120241105.22,,,,,,,,,,,,
2643,万润股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,177632246.53,177632246.53,119441195.91,119441195.91,1261607.64,4075108.68,23011740.16,,1206963.12,,,,,,0.0,28635631.02,,4191715.87,40974.43,,0.0,32786372.46,4935014.95,0.0,27851357.51,27851357.51,,,0.2,0.2,,27851357.51,27851357.51,,,,,,,,,,,,
2643,万润股份,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,394771497.58,394771497.58,254538342.21,254538342.21,3884074.67,7025899.15,49409278.43,,-826896.2,4612662.86,0.0,97671.69,97671.69,0.0,0.0,76225808.15,,4951952.37,140250.95,136247.95,0.0,81037509.57,11597955.22,0.0,69439554.35,69439554.35,,,0.5,0.5,,69439554.35,69439554.35,,,,,,,,,,,,
2643,万润股份,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,539360672.49,539360672.49,355153963.38,355153963.38,5460486.73,10896233.47,78100978.64,,-2438942.99,2658839.17,,97671.69,,,0.0,89626785.78,,6208491.65,293894.9,288963.52,0.0,95541382.53,13803070.57,0.0,81738311.96,81738311.96,,,0.59,0.59,,81738311.96,81738311.96,,,,,,,,,,,,
2643,万润股份,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,789577816.87,789577816.87,521890826.97,521890826.97,6498688.86,17382391.08,116980991.07,,-3248124.57,14104415.44,,1641093.94,1641093.94,,0.0,117609721.96,,9537453.94,319454.45,311289.92,0.0,126827721.45,17578632.56,0.0,109249088.89,109249088.89,,,0.79,0.79,,109249088.89,109249088.89,,,,,,,,,,,,
2643,万润股份,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,221315195.03,221315195.03,156289971.45,156289971.45,591991.58,2902536.7,25488351.72,,447191.81,,,,,,,35595151.77,,780628.21,62001.53,60311.53,,36313778.45,5669772.06,,30644006.39,30644006.39,,,0.22,0.22,,30644006.39,30644006.39,,,,,,,,,,,,
2643,万润股份,2013-07-25,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,483178236.35,483178236.35,341931917.73,341931917.73,2868816.48,7576609.49,53964969.23,,5397982.45,878118.94,,685467.8,685467.8,,,71245289.83,,2068378.58,267917.84,161485.84,,73045750.57,10462077.63,,62583672.94,62721036.83,-137363.89,,0.23,0.23,,62583672.94,62721036.83,-137363.89,,,,,,,,,,,
2643,万润股份,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,705638264.82,705638264.82,496650507.02,496650507.02,4833119.15,12802972.93,86828470.19,,6252847.44,878118.94,,685467.8,685467.8,,,98077696.95,,8009245.65,328291.57,210742.57,,105758651.03,15817797.88,,89940853.15,90332262.77,-391409.62,,0.33,0.33,,89940853.15,90332262.77,-391409.62,,,,,,,,,,,
