机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300141,和顺电气,2010-10-22,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,77700399.66,77700399.66,45387461.6,45387461.6,389194.01,832897.2,8620619.03,,-77266.15,1368965.04,,43452.05,,,,21221980.98,,27111.04,4690.61,4598.64,,21244401.41,3175183.03,,18069218.38,18069218.38,,,0.44,0.44,,18069218.38,18069218.38,,,,,,,,,,,,
300141,和顺电气,2010-11-11,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,111210255.43,111210255.43,68508591.18,68508591.18,454124.24,1318681.2,10709371.34,,-135784.09,1368965.04,,43452.05,,,,29029758.57,,1042111.04,4690.61,4598.64,,30067179.0,4498599.68,0.0,25568579.32,25568579.32,,,0.62,0.62,,25568579.32,25568579.32,,,,,,,,,,,,
300141,和顺电气,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,162186608.7,162186608.7,108517503.5,108517503.5,1090668.67,1986738.4,12630518.0,,-748772.02,1248424.18,,43452.05,,,,37504980.02,,2142111.04,144690.61,,,39502400.45,5075585.4,0.0,34426815.05,34426815.05,,,0.81,0.81,,34426815.05,34426815.05,,,,,,,,,,,,
300141,和顺电气,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,38747295.82,38747295.82,22830471.19,22830471.19,117692.25,601731.21,3903384.15,,-300236.02,773803.47,,,,,,10820449.57,,,,,,10820449.57,1623067.44,0.0,9197382.13,9197382.13,,,0.17,0.17,,9197382.13,9197382.13,,,,,,,,,,,,
300141,和顺电气,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,74063570.2,74063570.2,49084405.63,49084405.63,197704.78,1593891.14,6137026.35,,-916594.66,1762219.91,0.0,0.0,0.0,0.0,,16204917.05,,1500000.0,10000.0,,,17694917.05,2654237.56,0.0,15040679.49,15040679.49,,,0.27,0.27,,15040679.49,15040679.49,,,,,,,,,,,,
300141,和顺电气,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,119750716.2,119750716.2,78285011.75,78285011.75,634915.9,2454214.87,9243702.91,,-1281459.38,1207005.03,,,,,,29207325.12,,1653440.61,210000.0,,,30650765.73,4597614.86,0.0,26053150.87,26053150.87,,,0.47,0.47,,26053150.87,26053150.87,,,,,,,,,,,,
300141,和顺电气,2012-02-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,191726587.03,191726587.03,134515482.16,134515482.16,3232245.03,5543473.33,15779658.49,,-10181374.92,1141003.96,,,,,0.0,41696098.98,,2403440.61,241924.26,31924.26,0.0,43857615.33,6209090.23,0.0,37648525.1,37648525.1,,,0.68,0.68,,37648525.1,37648525.1,,,,,,,,,,,,
300141,和顺电气,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,62424864.16,62424864.16,46911249.26,46911249.26,54836.4,1417407.2,4837021.02,,-1025608.59,-1258627.1,,,,,0.0,11488585.97,,500000.0,,,0.0,11988585.97,1798287.89,0.0,10190298.08,10190298.08,,,0.0923,0.0923,0.0,10190298.08,10190298.08,0.0,,,,,,,,,,,
300141,和顺电气,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,136606842.75,136606842.75,98520418.49,98520418.49,124832.17,3950434.89,11782419.48,,-1867738.58,581652.21,0.0,0.0,0.0,0.0,0.0,23514824.09,,1129411.53,138487.04,101415.0,0.0,24505748.58,3651298.45,0.0,20854450.13,20854450.13,0.0,,0.19,0.19,0.0,20854450.13,20854450.13,,,,,,,,,,,,
300141,和顺电气,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,209734663.58,209734663.58,148950298.79,148950298.79,210174.02,6654812.29,19178494.17,,-2671812.73,1088513.04,,,,,0.0,36324184.0,,1252430.15,138487.04,,0.0,37438127.11,5538371.32,0.0,31899755.79,31899755.79,,,0.29,0.29,,31899755.79,31899755.79,,,,,,,,,,,,
300141,和顺电气,2013-03-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,276820192.91,276820192.91,186609787.84,186609787.84,1110906.61,9972372.21,26266353.0,,-5442093.31,2928202.79,,,,,,55374663.77,,3721214.06,220604.93,126469.97,,58875272.9,7810699.94,,51064572.96,51064572.96,,,0.46,0.46,,51064572.96,51064572.96,,,,,,,,,,,,
300141,和顺电气,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,79727460.96,79727460.96,54375454.33,54375454.33,269694.2,2355871.66,7887778.25,,-3442341.29,873992.75,,,,,,17407011.06,,161820.18,6731.3,,,17562099.94,2595061.42,,14967038.52,14967038.52,,,0.14,0.14,,14967038.52,14967038.52,,,,,,,,,,,,
300141,和顺电气,2013-08-07,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,174051812.16,174051812.16,120278212.12,120278212.12,680669.84,4940587.55,16181514.5,,-3829433.4,4689941.62,,,,,,31110319.93,,696476.58,35327.92,,,31771468.59,4565386.98,,27206081.61,27206081.61,,,0.16,0.16,,27206081.61,27206081.61,,,,,,,,,,,,
300141,和顺电气,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,258027752.26,258027752.26,177171548.28,177171548.28,726230.04,10828292.57,21111928.15,,-5049762.65,8614226.05,,,,,,44625289.82,,774202.98,124792.12,,,45274700.68,6271366.43,,39003334.25,39003334.25,,,0.24,0.24,,39003334.25,39003334.25,,,,,,,,,,,,
300141,和顺电气,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,342881210.59,342881210.59,228680922.84,228680922.84,1189487.79,14291776.92,28040573.48,,-5378036.27,7253515.47,,,,,,68802970.36,,1352767.31,508375.4,,,69647362.27,6974313.99,,62673048.28,62673048.28,,,0.38,0.38,,62673048.28,62673048.28,,,,,,,,,,,,
300141,和顺电气,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,81559533.3,81559533.3,59469069.45,59469069.45,248314.29,3178939.05,6539268.94,,-6195487.73,803280.01,,,,,,17516149.29,,2818933.62,14104.82,,,20320978.09,3010826.81,,17310151.28,17310151.28,,,0.1,0.1,,17310151.28,17310151.28,,,,,,,,,,,,
