机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
858,五 粮 液,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,2469452513.69,2469452513.69,1190452153.44,1190452153.44,217156441.12,265137290.89,147819190.53,,-6057952.72,,,,,,1466976.85,656412367.28,,308309.86,1698668.03,,,655022009.11,238518321.51,0.0,416503687.6,412850003.6,3653684.0,,,,,,,,,,,,,,,,,,
858,五 粮 液,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,3807013164.2,3807013164.2,1840642005.93,1840642005.93,349006847.59,473957767.24,221542936.26,,-5495968.91,,,-499893.8,,,2723172.98,929582855.27,,1028211.8,2024807.86,,,928586259.21,336122195.33,0.0,592464063.88,588407325.0,4056738.88,,,,,,,,,,,,,,,,,,
858,五 粮 液,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,4967771279.19,4967771279.19,2434453784.54,2434453784.54,611160237.4,525083962.75,249813020.29,,-7438048.86,,,-497364.9,,,4176704.08,1158377662.25,,1252289.04,2025861.95,,,1157604089.34,383849839.52,0.0,773754249.82,768945225.39,4809024.43,,,,,,,,,,,,,,,,,,
858,五 粮 液,2006-04-08,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,6418751478.32,6418751478.32,3209547722.34,3209547722.34,795539034.55,864010470.38,380204276.68,,-25225980.81,,,-3923017.4,,,5692938.95,1196445876.73,,1840586.09,2377295.59,,,1195909167.23,396902090.46,0.0,799007076.77,791348797.04,7658279.73,,,,,,,,,,,,,,,,,,
858,五 粮 液,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2730446461.85,2730446461.85,1128853611.54,1128853611.54,278713692.89,365975456.15,131751437.98,,-2917708.8,,,100000.0,,,1342860.41,829512832.5,,246324.35,,,,829759156.85,280943626.89,0.0,548815529.96,546094987.98,2720541.98,,,,,,,,,,,,,,,,,,
858,五 粮 液,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,4397011844.7,4397011844.7,1904934120.68,1904934120.68,413944767.72,616714289.07,240044224.87,,-24396518.0,,,1832311.81,,,2502546.87,1250105819.04,,657775.69,7619476.13,,,1243144118.6,420222252.99,0.0,822921865.61,819004580.22,3917285.39,,,,,,,,,,,,,,,,,,
858,五 粮 液,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,5955523309.94,5955523309.94,2763275003.67,2763275003.67,556090845.55,770050949.13,342923580.27,,-26367719.06,,,2496157.72,,,3565881.14,1555612689.24,,660482.18,6687354.09,,,1549585817.33,526228001.63,0.0,1023357815.7,1018761472.91,4596342.79,,,,,,,,,,,,,,,,,,
858,五 粮 液,2007-03-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,7386141421.51,7386141421.51,3486534076.82,3486534076.82,686318177.31,1005292875.11,471915102.7,,-50497352.53,,,5051692.58,,,3402613.74,1795032848.42,,908060.24,10215265.29,,,1785725643.37,606385627.27,0.0,1179340016.1,1170117537.3,9222478.8,,,,,,,,,,,,,,,,,,
858,五 粮 液,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,3009852591.59,3009852591.59,1260355739.48,1260355739.48,203169122.57,283165137.94,143955668.0,,-3376979.14,,294032.85,665864.48,,,,1123543800.07,,1135676.02,4925707.72,,,1119753768.37,374547042.33,0.0,745206726.04,744189340.47,1017385.57,,0.27,0.27,,,,,,,,,,,,,,,
858,五 粮 液,2007-08-03,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4342880480.16,4342880480.16,1726068014.14,1726068014.14,315913759.27,364868396.85,278496902.71,,-36487207.52,,37074.45,47918.79,,,,1694105607.95,,10548638.2,-2397785.54,0.0,,1707052031.69,561779303.78,0.0,1145272727.91,1144356425.07,916302.84,,0.301,0.301,,,,,,,,,,,,,,,
