机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2693,双成药业,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,62034663.32,62034663.32,16776607.85,16776607.85,680894.83,2012981.56,6273976.01,,-491514.78,-121135.54,,,,,0.0,36902853.39,,922480.8,80915.5,1172.0,0.0,37744418.69,5675963.63,0.0,32068455.06,32068455.06,,,0.36,0.36,,32068455.06,32068455.06,,,,,,,,,,,,
2693,双成药业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,89006309.71,89006309.71,26348998.9,26348998.9,827990.01,3936781.39,10038914.95,,-2828569.05,-126308.88,,,,,0.0,50808502.39,,3941454.91,160629.93,1172.0,0.0,54589327.37,8215763.3,0.0,46373564.07,46373564.07,,,0.5,0.5,,46373564.07,46373564.07,,,,,,,,,,,,
2693,双成药业,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,129664062.22,129664062.22,37138182.2,37138182.2,1191394.02,6338850.64,18993066.22,,-6281829.5,-152972.47,,889559.5,,,,73326930.61,,6907618.71,283765.42,1172.0,,79950783.9,11952161.34,,67998622.56,67998622.56,,,0.68,0.68,,67998622.56,67998622.56,,,,,,,,,,,,
2693,双成药业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,26150298.52,26150298.52,11492919.81,11492919.81,330705.21,2945330.17,6385887.3,,-2536394.39,,,586330.91,,,,8118181.33,,256915.08,46446.51,1754.83,,8328649.9,1261175.22,,7067474.68,7067474.68,,,0.06,0.06,,7067474.68,7067474.68,,,,,,,,,,,,
2693,双成药业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,68672614.97,68672614.97,23418524.78,23418524.78,1007764.36,4496427.69,12297964.45,,-4223440.56,85452.59,,3505899.68,,,,35095821.34,,1131210.34,108228.82,1754.83,,36118802.86,5440698.87,,30678103.99,30678103.99,,,0.17,0.17,,30678103.99,30678103.99,,,,,,,,,,,,
2693,双成药业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,96126209.82,96126209.82,34811574.91,34811574.91,1249632.96,6894227.78,19876664.73,,-5930833.14,85452.59,,9270613.29,,,,48410103.28,,3482807.26,229457.49,2192.33,,51663453.05,7785960.68,,43877492.37,43877492.37,,,0.24,0.24,,43877492.37,43877492.37,,,,,,,,,,,,
2693,双成药业,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,149604615.93,149604615.93,52767355.46,52767355.46,1912430.87,11459062.55,28594530.78,,-7854779.46,-22499.72,,12404072.2,,,0.0,75152587.65,,3880351.0,403876.01,20399.8,0.0,78629062.64,11857143.18,0.0,66771919.46,66771919.46,,,0.37,0.37,,66771919.46,66771919.46,,,,,,,,,,,,
2693,双成药业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,23341398.13,23341398.13,10630147.89,10630147.89,146705.28,4497173.1,6029120.77,,-1825579.21,,,3056636.22,,,,6920466.52,,377185.5,55640.29,1203.21,,7242011.73,1093152.43,,6148859.3,6148859.3,,,0.03,0.03,,6148859.3,6148859.3,,,,,,,,,,,,
2693,双成药业,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,70012535.48,70012535.48,28316384.55,28316384.55,616666.58,6457138.63,13914595.9,,-3706184.01,34509.41,,6155084.66,,,,30534509.08,,1072732.03,59333.83,3116.08,,31547907.28,4751904.55,,26796002.73,26796002.73,,,0.1,0.1,,26796002.73,26796002.73,,,,,,,,,,,,
2693,双成药业,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,108804063.74,108804063.74,41308263.11,41308263.11,841173.81,12373438.47,23946517.78,,-4418195.4,34509.41,,8527714.79,,,,43246071.35,,1542963.96,179260.49,35788.52,,44609774.82,6692719.0,,37917055.82,37917055.82,,,0.14,0.14,,37917055.82,37917055.82,,,,,,,,,,,,
