机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2327,富安娜,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1453420015.48,1453420015.48,769766859.11,769766859.11,12991253.61,340169012.06,67153285.5,,-4975946.34,4115869.72,,3122265.47,,,0.0,267321947.29,,6249088.49,1334617.55,147641.5,0.0,272236418.23,65297625.03,0.0,206938793.2,206938793.2,,,1.55,1.54,,206938793.2,206938793.2,,,,,,,,,,,,
2327,富安娜,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,404312414.0,404312414.0,203424582.31,203424582.31,4382780.85,78539793.73,15883026.97,,-102103.65,110725.93,,,,,0.0,102073607.86,,658872.21,151421.28,,0.0,102581058.79,25661928.46,0.0,76919130.33,76919130.33,,,0.57,0.57,,76919130.33,76919130.33,,,,,,,,,,,,
2327,富安娜,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,758478132.33,758478132.33,404692572.98,404692572.98,7466106.87,170618393.31,34971674.07,,-2777557.31,375030.61,,,,,0.0,143131911.8,,3118160.27,419360.91,,0.0,145830711.16,36506209.59,0.0,109324501.57,109324501.57,,,0.68,0.68,,109324501.57,109324501.57,,,,,,,,,,,,
2327,富安娜,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1192443012.94,1192443012.94,628905491.99,628905491.99,12722992.02,283123524.36,55783278.27,,-3477099.89,1218248.05,,,,,0.0,214166578.14,,3741749.08,636941.53,-50843.41,0.0,217271385.69,54371819.8,0.0,162899565.89,162899565.89,,,1.01,1.01,,162899565.89,162899565.89,,,,,,,,,,,,
2327,富安娜,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1776970381.24,1776970381.24,916028982.9,916028982.9,19667899.76,413803577.66,82408828.53,,-7374026.35,2800129.39,,119671.23,,,,349754660.58,,4111302.03,1016449.4,213608.53,,352849513.21,92565851.61,,260283661.6,260283661.6,,,1.62,1.61,,260283661.6,260283661.6,,,,,,,,,,,,
2327,富安娜,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,439128345.2,439128345.2,210348888.36,210348888.36,3729155.7,85078338.65,23641232.19,,-811103.87,768478.58,,118356.16,,,,116491711.75,,537237.84,27986.38,,,117000963.21,29140692.4,,87860270.81,87860270.81,,,0.55,0.54,,87860270.81,87860270.81,,,,,,,,,,,,
2327,富安娜,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,820683087.59,820683087.59,394895420.14,394895420.14,6679147.66,195111798.64,49133728.54,,-2641899.13,-388306.36,,1644250.19,,,,179537448.29,,1755012.76,71429.77,,,181221031.28,45158735.32,,136062295.96,136062295.96,,,0.42,0.41,,136062295.96,136062295.96,,,,,,,,,,,,
2327,富安娜,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1255433504.79,1255433504.79,615070206.82,615070206.82,11744559.66,301442808.35,73499285.28,,-4471473.38,2576298.34,,6317472.41,,,,261889292.13,,19075853.26,148509.92,,,280816635.47,70153576.54,,210663058.93,210663058.93,,,0.66,0.64,,210663058.93,210663058.93,,,,,,,,,,,,
2327,富安娜,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1863895419.51,1863895419.51,906310286.91,906310286.91,18195491.25,439227146.56,102620474.59,,-7878028.68,6237787.07,,12012656.6,,,,411194918.41,,12007156.5,695051.09,287296.02,,422507023.82,107561552.3,,314945471.52,314945471.52,,,0.98,0.98,,314945471.52,314945471.52,,,,,,,,,,,,
2327,富安娜,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,452252432.14,452252432.14,213115587.27,213115587.27,5423434.33,88016176.33,15198942.51,,-352460.91,100824.5,,772876.71,,,,131522804.82,,1674411.42,16261.76,,,133180954.48,32609839.9,,100571114.58,100571114.58,,,0.31,0.31,,100571114.58,100571114.58,,,,,,,,,,,,
2327,富安娜,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,853989106.69,853989106.69,409625571.42,409625571.42,9938723.77,195834542.71,41594882.1,,-2084692.56,-251729.76,,3873017.43,,,,203204826.44,,3837072.8,78699.49,,,206963199.75,49400533.09,,157562666.66,157562666.66,,,0.37,0.37,,157562666.66,157562666.66,,,,,,,,,,,,
2327,富安娜,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1299438859.97,1299438859.97,630604450.87,630604450.87,14699028.92,284599632.86,65338429.77,,-4382079.35,-713730.54,,6658557.0,,,,315951684.44,,4216173.04,643968.64,490715.19,,319523888.84,75599193.27,,243924695.57,243924695.57,,,0.57,0.56,,243924695.57,243924695.57,,,,,,,,,,,,
2327,富安娜,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1969766903.82,1969766903.82,958861199.09,958861199.09,22426295.6,442693447.53,79730769.57,,-8192542.01,5887024.29,,16862699.91,,,,485223409.66,,6988516.88,1640531.62,633351.88,,490571394.92,114018852.9,,376552542.02,376552542.02,,,0.9,0.89,,376552542.02,376552542.02,,,,,,,,,,,,
2327,富安娜,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,462472843.77,462472843.77,225173357.06,225173357.06,4155859.83,96178218.68,16334024.81,,-5617944.52,1291828.02,,4794794.44,,,,129752294.33,,580961.7,143984.23,133092.88,,130189271.8,29174534.64,,101014737.16,101014737.16,,,0.24,0.24,,101014737.16,101014737.16,,,,,,,,,,,,
2327,富安娜,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,862619894.12,862619894.12,413716380.67,413716380.67,7217936.29,194756674.35,39330804.8,,-9943631.56,1404650.24,,14578890.34,,,,230715969.67,,3521147.14,335555.93,133092.88,,233901560.88,50987758.81,,182913802.07,182913802.07,,,0.213,0.213,,182913802.07,182913802.07,,,,,,,,,,,,
2327,富安娜,2015-10-14,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1298349056.04,1298349056.04,632417690.95,632417690.95,12180329.45,312344719.72,63348789.4,,-15629733.89,2107297.99,,19195986.19,,,,310775948.61,,9835662.69,468660.45,167173.09,,320142950.85,69702112.83,,250440838.02,250440838.02,,,0.29,0.29,,250440838.02,250440838.02,,,,,,,,,,,,
2327,富安娜,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2092608347.29,2092608347.29,1024309455.52,1024309455.52,23120160.4,491041931.38,94899743.44,,-17145302.33,13811275.76,,18309739.62,,,,480880822.74,,10985113.36,586935.01,55295.54,,491279001.09,90053617.07,,401225384.02,401225384.02,,,0.47,0.47,,401225384.02,401225384.02,,,,,,,,,,,,16569.25
2327,富安娜,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,431129453.88,431129453.88,211828510.17,211828510.17,4118994.37,97758947.7,17943622.51,,-2888495.47,-2296734.14,,7503150.68,,,,112167759.42,,1469477.36,64462.79,24693.59,,113572773.99,25063953.43,,88508820.56,88508820.56,,,0.11,0.11,,88508820.56,88508820.56,,,,,,,,,,,,9208.15
2327,富安娜,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,881149327.19,881149327.19,429896966.41,429896966.41,9016859.15,213710690.2,37061621.44,,-3444611.51,-2437111.77,,12582123.27,,,,209927036.54,,7372286.53,2035442.07,84351.17,,215263881.0,45902821.91,,169361059.09,169361059.09,,,0.204,0.201,,169361059.09,169361059.09,,,,,,,,,,,,
2327,富安娜,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1347750467.0,1347750467.0,663671186.95,663671186.95,12050446.67,335317136.74,59431122.41,,-4039550.56,1381617.39,,22202165.86,,,0.0,302140673.26,,9604665.7,2502530.23,89275.86,0.0,309242808.73,65739055.28,0.0,243503753.45,243503753.45,,,0.29,0.29,,243503753.45,243503753.45,,,,,,,,,,,,4809.69
2327,富安娜,2017-04-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2311575474.59,2311575474.59,1150345166.79,1150345166.79,20735441.37,536781289.7,80658096.33,,-3091853.27,11932355.89,,22419837.09,,,,536634814.87,,23511269.73,3193141.88,305878.72,,556952942.72,117932231.99,,439020710.73,439020710.73,,,0.52,0.5,,439020710.73,439020710.73,,,,,,,,,,,,312.42
2327,富安娜,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,431372254.86,431372254.86,214613391.94,214613391.94,4513846.19,112944965.21,19947799.87,,-876046.09,-7656364.29,,12846614.15,,,,100731276.18,,1617985.55,752019.38,,,101597242.35,22288862.63,,79308379.72,79308379.72,,,0.09,0.09,,79308379.72,79308379.72,,,,,,,,,,,,
2327,富安娜,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,961289995.45,961289995.45,478577159.86,478577159.86,11347896.02,255118134.43,43270541.9,,-711880.16,-5529056.14,,13274011.41,,,,192491210.95,,11199900.99,1193599.65,,,202497512.29,43911094.49,,158586417.8,158586417.8,,,0.186,0.182,,158586417.8,158586417.8,,,,,,,,,,,,
