机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300436,广生堂,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,71638785.11,71638785.11,9015770.25,9015770.25,1119458.4,19127801.07,10867510.12,,-105011.87,331070.07,,0.0,0.0,,0.0,31282187.07,,1270518.82,122782.63,0.0,0.0,32429923.26,4879210.78,0.0,27550712.48,27550712.48,0.0,,0.0,0.0,0.0,27550712.48,27550712.48,0.0,,,,,,,,,,,
300436,广生堂,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,144167076.98,144167076.98,17302342.21,17302342.21,2114436.22,42813612.66,24862441.89,,-1716133.3,881555.32,,,,,,57908821.98,,5618624.55,1375562.23,813.53,,62151884.3,9500633.13,,52651251.17,52651251.17,,,0.87,0.87,,52651251.17,52651251.17,,,,,,,,,,,,
300436,广生堂,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,227158071.88,227158071.88,26979039.71,26979039.71,3332039.37,72622923.67,33951523.55,,-3818654.38,968477.33,,,,,,93122722.63,,8330359.59,1756945.73,813.53,,99696136.49,17077053.16,,82619083.33,82619083.33,,,0.6477,0.6477,,82619083.33,82619083.33,,,,,,,,,,,,23626.95
300436,广生堂,2016-03-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,308923392.89,308923392.89,37633083.09,37633083.09,4503089.02,107952237.17,49398835.97,,-6014639.42,1236975.91,,-75260.34,-75260.34,,,114138550.81,,9199908.4,1935930.35,5177.77,,121402528.86,17907955.37,,103494573.49,103494573.49,,,0.9241,0.9241,,103494573.49,103494573.49,,,,,,,,,,,,23626.95
300436,广生堂,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,81570924.73,81570924.73,10389949.35,10389949.35,1254124.78,25477656.79,13564975.17,,-2390632.13,292397.6,,-31166.75,-176920.17,,,32951286.42,,684274.79,212413.67,,,33423147.54,5224302.49,,28198845.05,28198845.05,,,0.2014,0.2014,,28198845.05,28198845.05,,,,,,,,,,,,
300436,广生堂,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,149297003.32,149297003.32,18300140.37,18300140.37,2183383.83,48725431.86,37745243.95,,-4293711.62,494689.51,,-1605461.84,-1751215.26,,,44536363.58,,3835933.39,354636.58,1744.03,,48017660.39,7266493.18,,40751167.21,40751167.21,,,0.2911,0.2911,,40751167.21,40751167.21,,,,,,,,,,,,
300436,广生堂,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,227270208.22,227270208.22,29163625.61,29163625.61,3332156.7,74522451.74,57122394.33,,-6202298.41,560742.6,,-3307032.7,-3452786.12,,0.0,65464102.95,,4926156.01,709624.63,2027.12,0.0,69680634.33,10420619.93,0.0,59260014.4,59260014.4,,,0.4233,0.4233,,59260014.4,59260014.4,,,,,,,,,,,,
300436,广生堂,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,312882593.35,312882593.35,40817569.09,40817569.09,5708301.31,110869867.56,91420081.01,,-10346094.37,1045288.45,,-3545627.76,-3691381.18,,,69821952.54,,5656437.22,986779.47,15581.96,,74491610.29,8078609.76,,66413000.53,66413000.53,,,0.4681,0.4742,,66413000.53,66413000.53,,,,,,,,,,,,19590.2
300436,广生堂,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,82685803.89,82685803.89,9149008.81,9149008.81,1534386.48,26967202.56,21609536.57,,-2337559.62,193766.7,,-1484410.74,-1484410.74,,,24085051.65,,1225993.97,1799263.14,,,23511782.48,3112378.46,,20399404.02,20399404.02,,,0.1438,0.1455,,20399404.02,20399404.02,,,,,,,,,,,,
300436,广生堂,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,150190486.87,150190486.87,17193944.84,17193944.84,2723795.56,59838848.71,43256791.72,,-5653307.8,310931.59,,-2688100.72,-2688100.72,,,31867343.53,,1020162.15,2132416.86,248.06,,30755088.82,3495232.73,,27259856.09,27259856.09,,,0.1921,0.1943,,27259856.09,27259856.09,,,,,,,,,,,,
