机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600511,国药股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,558452970.17,558452970.17,504916936.15,504916936.15,269519.98,10078689.9,20681613.93,,1235415.0,,,4977773.12,,,242710.12,26491278.45,,16450.06,569642.4,,,25938086.11,8984159.05,0.0,16953927.06,18240565.34,-1286638.28,,,,,,,,,,,,,,,,,,
600511,国药股份,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1109068274.83,1109068274.83,1008324941.79,1008324941.79,1143292.66,18988092.24,43064357.04,,4413786.63,,,9365748.74,,,932604.79,43432158.0,,17650.06,633182.15,,,42816625.91,15123605.91,0.0,27693020.0,30705502.92,-3012482.92,,,,,,,,,,,,,,,,,,
600511,国药股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1738108312.25,1738108312.25,1583560201.5,1583560201.5,1758448.03,28297399.53,70771772.33,,6831329.2,,,11314543.75,,,1800122.32,60003827.73,,387086.82,898381.11,,,59492533.44,21094975.56,0.0,38397557.88,42829192.81,-4431634.93,,,,,,,,,,,,,,,,,,
600511,国药股份,2006-03-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2333882107.36,2333882107.36,2128770120.59,2128770120.59,2688274.37,45130356.17,90670528.4,,9283084.87,,,13032347.01,,,2015067.52,72387157.49,200000.0,162562.82,535481.12,,,72214239.19,28742371.27,0.0,43471867.92,50370396.5,-6898528.58,,,,,,,,,,,,,,,,,,
600511,国药股份,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,685119343.5,685119343.5,620416730.24,620416730.24,1372172.24,10553474.04,25093146.48,,1478243.85,,,7042354.79,,,734998.59,33982930.03,,13003.0,92890.0,,,33903043.03,11683921.19,0.0,22219121.84,23721900.61,-1502778.77,,,,,,,,,,,,,,,,,,
600511,国药股份,2006-08-02,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1372839677.63,1372839677.63,1240515351.1,1240515351.1,2646853.48,22061023.29,49088923.82,,3639226.72,,,9175103.29,,,1858888.77,65922291.28,,193311.34,196973.12,,,65918629.5,22539569.66,0.0,43379059.84,45762156.6,-2383096.76,,,,,,,,,,,,,,,,,,
600511,国药股份,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2115346510.03,2115346510.03,1914593715.19,1914593715.19,4366249.57,33782662.09,73769212.02,,4916623.25,,,11948493.57,,,2756158.76,98622700.24,,242911.34,320270.98,,,98545340.6,33399098.21,0.0,65146242.39,67810290.31,-2664047.92,,,,,,,,,,,,,,,,,,
600511,国药股份,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2807039715.26,2807039715.26,2550772992.57,2550772992.57,5624799.08,47413319.5,99427141.41,,6118784.94,,,15282120.38,,,3110712.09,116075510.23,,248161.34,1043357.79,,,115280313.78,34662798.82,0.0,80617514.96,84611244.04,-3993729.08,,,,,,,,,,,,,,,,,,
600511,国药股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,840775944.95,840775944.95,755869542.56,755869542.56,1407902.86,7738916.76,20171550.94,,1633590.52,5188883.17,,5617094.4,5617094.4,,,54382652.54,,21007.2,2720.0,0.0,,54400939.74,17159877.47,0.0,37241062.27,37262294.45,-21232.18,,0.28,0.28,,,,,,,,,,,,,,,
600511,国药股份,2007-07-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1696532974.99,1696532974.99,1526750311.65,1526750311.65,2511528.86,20856596.15,39105431.22,,4609719.69,7414135.8,,12582427.91,12582427.91,,,107867679.53,,80865.2,34620.15,11918.42,,107913924.58,35980323.92,0.0,71933600.66,73615516.1,-1681915.44,,0.55,0.55,,,,,,,,,,,,,,,
600511,国药股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2653502135.98,2653502135.98,2383356844.78,2383356844.78,4688193.91,37183102.78,65293895.83,,7195287.38,11774475.85,,17927619.25,17927619.25,,,161937954.7,,165205.93,954188.82,356122.46,,161148971.81,55339225.6,0.0,105809746.21,107139449.66,-1329703.45,,0.81,0.81,,,,,,,,,,,,,,,
600511,国药股份,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3573788010.91,3573788010.91,3207229270.45,3207229270.45,5811884.12,56028689.18,109240645.6,,12159170.21,12679868.22,,23792440.14,19720033.23,,,194430923.27,,726596.13,1259945.44,675844.24,,193897573.96,63736023.81,0.0,130161550.15,131102366.71,-940816.56,,,,,,,,,,,,,,,,,,
600511,国药股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1065627404.34,1065627404.34,956697228.39,956697228.39,2319652.92,15204399.65,23073767.97,,5069960.09,2971135.26,,3277637.98,3277637.98,,,63568898.04,,104.42,51402.65,45074.65,,63517599.81,15121381.73,0.0,48396218.08,47615786.58,780431.5,,0.358,0.358,,,,,,,,,,,,,,,
600511,国药股份,2008-08-05,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2149416832.11,2149416832.11,1943246283.34,1943246283.34,3186660.82,29984588.16,44663422.49,,12704224.1,-1884394.9,,10109934.13,10109934.13,,,127625982.23,,14436555.29,83727.82,50377.93,,141978809.7,32910062.38,,109068747.32,107271610.74,1797136.58,,0.45,0.45,,,,,,,,,,,,,,,
600511,国药股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3252818462.0,3252818462.0,2947021839.59,2947021839.59,4108303.14,46201677.69,65588494.1,,18160881.67,-674178.13,,14777655.76,14777655.76,,,187189099.7,,14459683.56,667038.94,599102.52,,200981744.32,45507894.24,0.0,155473850.08,152368782.2,3105067.88,,0.6365,0.6365,,,,,,,,,,,,,,,
600511,国药股份,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4385472469.36,4385472469.36,3978847528.33,3978847528.33,7343803.51,70579269.71,105697223.22,,24008228.65,2831702.44,,24798234.85,24798234.85,,,220962948.35,,30235119.71,459686.32,376221.99,,250738381.74,54361167.96,0.0,196377213.78,193825940.13,2551273.65,,0.8096,0.8096,,,,,,,,,,,,,,,
600511,国药股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1246303990.5,1246303990.5,1130523000.77,1130523000.77,3305006.5,11665317.29,24384240.42,,2864108.17,3949423.21,,6743756.35,6743756.35,,,76356650.49,,20646.77,194275.23,100840.48,,76183022.03,17284748.16,0.0,58898273.87,58140981.54,757292.33,,0.2429,0.2429,,,,,,,,,,,,,,,
600511,国药股份,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2480190783.5,2480190783.5,2245504645.73,2245504645.73,6846294.59,30232912.55,43089839.45,,6381100.6,7728188.18,,16514908.39,16514908.39,,,156922710.79,,8484085.99,412740.1,315805.35,,164994056.68,36312003.66,0.0,128682053.02,126049997.31,2632055.71,,0.2633,0.2633,,,,,,,,,,,,,,,
600511,国药股份,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3877620207.0,3877620207.0,3520667911.82,3520667911.82,10364456.44,51726905.67,65800740.97,,10967570.74,15461421.69,,23883060.63,23883060.63,,,226514260.3,,19755520.7,480494.95,381260.2,,245789286.05,54688975.05,0.0,191100311.0,188551545.41,2548765.59,,0.3938,0.3938,,,,,,,,,,,,,,,
600511,国药股份,2010-03-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5194599535.2,5194599535.2,4730368741.14,4730368741.14,13174296.3,79806728.02,108466465.41,,15643828.63,8507252.04,,34055434.86,33882184.86,,,272687658.52,,23446931.83,895407.79,794223.04,,295239182.56,65817764.72,0.0,229421417.84,226599176.15,2822241.69,,0.4733,0.4733,,,,,,,,,,,,,,,
600511,国药股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1392717512.85,1392717512.85,1261527832.56,1261527832.56,1129974.48,21379716.93,23127825.38,,7660168.36,3431499.69,,13797876.09,13797876.09,,,88258371.54,,82844.94,80211.1,10124.4,,88261005.38,17750684.03,0.0,70510321.35,69866047.81,644273.54,,0.15,0.15,,,,,,,,,,,,,,,
600511,国药股份,2010-08-19,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2813725027.38,2813725027.38,2552944086.71,2552944086.71,4156536.66,46754335.26,41051564.53,,11975616.31,5353560.27,,30398620.09,30398620.09,,,181887947.73,,2714754.18,235253.4,30440.95,,184367448.51,38246067.67,0.0,146121380.84,144040891.77,2080489.07,,0.3008,0.3008,,,,,,,,,,,,,,,
600511,国药股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4398808844.71,4398808844.71,3989510456.72,3989510456.72,8424819.06,71618773.77,61085991.6,,16848924.42,8380194.32,,64030355.93,64030355.93,,,306970040.75,,31765666.58,1294621.71,38552.95,,337441085.62,68371079.2,0.0,269070006.42,266058834.84,3011171.58,,0.5557,0.5557,,269070006.42,266058834.84,3011171.58,,,,,,,,,,,
600511,国药股份,2011-03-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5918037614.81,5918037614.81,5394980615.32,5394980615.32,11724607.53,105649958.83,96824900.18,,22833926.87,180544.88,,82342982.17,52078405.23,,,368186043.37,,34644069.39,4008264.75,123272.75,,398821848.01,85560415.08,0.0,313261432.93,310019181.5,3242251.43,,0.6475,0.6475,1028693.53,314290126.46,311047875.03,3242251.43,,,,,,,,,,,
600511,国药股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1617924922.02,1617924922.02,1486066433.97,1486066433.97,3037259.7,24698711.58,23509805.84,,7341747.58,11154214.33,,16714039.75,14634457.6,,,78830788.77,,18798.07,563532.94,164615.69,,78286053.9,15147279.62,0.0,63138774.28,61618335.75,1520438.53,,0.1287,0.1287,,,,,,,,,,,,,,,
600511,国药股份,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3288255602.59,3288255602.59,3027370636.08,3027370636.08,4386197.73,50936134.49,46998458.06,,15525907.91,5463096.85,,34425378.65,32345796.5,,,172000550.12,,25159379.9,598443.57,174010.69,,196561486.45,38792838.25,0.0,157768648.2,155301337.44,2467310.76,,0.3244,0.3244,-5779345.65,151989302.55,149521991.79,2467310.76,,,,,,,,,,,
