机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
50,深天马Ａ,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,235781336.0,235781336.0,192465803.43,192465803.43,275558.09,4141825.6,20861189.63,,6509516.23,,,,,,496121.63,12023564.65,,202690.0,1300.0,,,12224954.65,669546.91,0.0,11555407.74,11555407.74,,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,525047305.04,525047305.04,433922447.15,433922447.15,642444.77,7832364.94,37982710.6,,13189011.58,,,-270832.65,,,803356.25,32010849.6,,422225.31,194511.96,,,32238562.95,669546.91,0.0,31569016.04,31569016.04,,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,757278828.26,757278828.26,632616397.77,632616397.77,859332.92,11378157.36,56282692.99,,18041563.52,,,-270832.65,,,1233575.28,39063426.33,,818001.71,427502.21,,,39453925.83,669546.91,0.0,38784378.92,38784378.92,,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1102472837.22,1102472837.22,914092649.19,914092649.19,2560740.37,24062441.05,85834784.44,,22111876.36,,,-1642229.95,,,1807532.62,53975648.48,3714400.0,1081161.54,647349.36,,,58123860.66,1439632.26,0.0,56684228.4,55402709.31,1281519.09,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,252638836.43,252638836.43,204774076.0,204774076.0,48932.53,7752813.7,20615957.36,,5843404.54,,,0.0,,,436234.33,14039886.63,0.0,1422695.14,571550.67,,,14891031.1,1146629.9,0.0,13744401.2,13500425.72,243975.48,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,640682641.67,640682641.67,518568112.84,518568112.84,630549.8,16354365.29,47102197.76,,12185389.88,,,424202.8,,,736484.02,47002712.92,,541948.26,312343.57,,,47232317.61,4154613.14,0.0,43077704.47,43007253.63,70450.84,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1021355833.87,1021355833.87,821974717.88,821974717.88,1582886.49,27224355.97,67691591.86,,23678737.28,,,424202.8,,,1196543.85,80824291.04,,888479.07,838704.59,,,80874065.52,7184685.02,0.0,73689380.5,73549970.52,139409.98,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2007-02-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1511181193.13,1511181193.13,1232007100.49,1232007100.49,3153744.26,41181831.72,94168880.85,,36214863.2,,,341592.68,,,2024233.62,106820598.91,106200.0,1047505.68,633700.75,,,107340603.84,12458148.73,0.0,94882455.11,93795610.83,1086844.28,,,,,,,,,,,,,,,,,,
50,深天马Ａ,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,353680370.72,353680370.72,294623899.29,294623899.29,101181.65,10201946.49,25314712.53,,5162348.16,1276562.72,,,,,,16999719.88,,322517.71,10328.74,,,17311908.85,919320.5,0.0,16392588.35,16615667.22,-223078.87,,0.05,0.05,,,,,,,,,,,,,,,
50,深天马Ａ,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,766793416.9,766793416.9,639585374.02,639585374.02,572323.92,21164648.87,47344720.61,,10155736.38,-2576429.01,,,,,-1364454.15,49182587.96,,983948.66,763544.09,,,49402992.53,4606952.0,0.0,44796040.53,44433352.92,362687.61,,0.13,0.13,,,,,,,,,,,,,,,
