机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
705,浙江震元,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,245618508.5,245618508.5,241220242.0,241220242.0,900224.86,13477811.96,13560207.8,,975445.27,,,-408291.96,,,557293.7,2633578.35,,106162.88,276609.17,,,2463132.06,935543.63,0.0,1527588.43,1313327.76,214260.67,,,,,,,,,,,,,,,,,,
705,浙江震元,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,443001955.31,443001955.31,380868970.21,380868970.21,1262513.93,21336722.57,30295924.14,,3739313.43,,,-16583.93,,,1011104.77,6493031.87,,110962.88,1008974.57,,,5595020.18,1696090.87,0.0,3898929.31,3524555.0,374374.31,,,,,,,,,,,,,,,,,,
705,浙江震元,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,652566050.83,652566050.83,558220179.11,558220179.11,1967946.7,34264980.22,44827567.79,,5674322.19,,,-335275.89,,,1623706.77,8899485.7,,137399.88,1236137.73,,,7800747.85,2317223.92,0.0,5483523.93,4975361.04,508162.89,,,,,,,,,,,,,,,,,,
705,浙江震元,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,880572204.12,880572204.12,757498567.98,757498567.98,2668079.56,46570873.11,55534093.4,,7887197.38,,,-616945.94,,,1867008.42,11663455.17,,370422.3,1854020.29,,,10179857.18,4062928.93,0.0,6116928.25,5295756.55,821171.7,,,,,,,,,,,,,,,,,,
705,浙江震元,2006-04-15,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,259567073.63,259567073.63,227402759.81,227402759.81,732492.53,11772014.7,14760155.98,,1844020.03,,,-124070.25,,,1046444.75,3978005.08,,2750.0,303154.97,,,3677600.11,1288540.32,0.0,2389059.79,2076325.28,312734.51,,,,,,,,,,,,,,,,,,
705,浙江震元,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,465864186.74,465864186.74,406903235.99,406903235.99,1239385.69,20050584.27,28782834.03,,3994457.3,,,684659.5,,,2239097.69,7817446.65,,27847.77,633695.86,,,7211598.56,2420299.16,0.0,4791299.4,4273176.65,518122.75,,,,,,,,,,,,,,,,,,
705,浙江震元,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,678082249.29,678082249.29,590911042.28,590911042.28,1873244.74,29698107.03,44538973.07,,6095963.06,,,681549.25,,,2773518.4,8419986.76,,352165.89,857372.96,,,7914779.69,2724979.2,0.0,5189800.49,4579460.02,610340.47,,,,,,,,,,,,,,,,,,
705,浙江震元,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,908433631.57,908433631.57,786942430.29,786942430.29,2435310.94,42856846.71,68105356.92,,7575609.33,,,607124.65,,,3378373.4,4503575.43,848700.0,1232418.38,1109576.2,,,5475117.61,-2852949.59,0.0,8328067.2,7763159.86,564907.34,,,,,,,,,,,,,,,,,,
705,浙江震元,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,248845048.1,248845048.1,217971599.98,217971599.98,1567988.92,11610637.25,13478367.95,,1887587.17,,,,,,,2328866.83,,321309.47,335750.43,,,2314425.87,734129.44,0.0,1580296.43,1317751.88,262544.55,,0.01,0.01,,,,,,,,,,,,,,,
705,浙江震元,2007-08-08,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,477518438.51,477518438.51,417104117.78,417104117.78,2797219.88,21955354.68,28829053.79,,4257977.42,,,1100000.0,,,,3674714.96,,335732.35,613782.22,,,3396665.09,1098720.56,0.0,2297944.53,1912049.32,385895.21,,0.02,0.02,,,,,,,,,,,,,,,
