机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300433,蓝思科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4170602474.12,4170602474.12,3193831014.66,3193831014.66,23999529.51,51635175.85,433618457.06,,47239119.4,24345316.64,,-469319.55,-116819.55,,,395464541.45,,74930512.13,6953306.09,16082.81,,463441747.49,58025477.16,,405416270.33,405671826.4,-255556.07,,0.67,0.67,-2668950.77,402747319.56,403002875.63,-255556.07,,,,,,,,,,,
300433,蓝思科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8659375847.89,8659375847.89,6855333568.79,6855333568.79,51307307.73,110527186.76,932216912.13,,58594809.18,17178431.02,,-649512.11,-297012.11,,,633568120.17,,136665304.24,12761493.99,360856.79,,757471930.42,72671741.36,,684800189.06,684917755.13,-117566.07,,1.07,1.07,5154393.11,689954582.17,690072148.24,-117566.07,,,,,,,,,,,
300433,蓝思科技,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,12771185414.5,12771185414.5,10010567340.4,10010567340.4,71248052.17,170637030.59,1369122480.61,,93094548.32,12858133.91,30538590.92,-481264.24,-143945.94,,,1073715155.15,,160613875.04,27773157.54,7162545.45,,1206555872.65,123295828.07,,1083260044.58,1083268880.14,-8835.56,,1.66,1.66,-24765331.3,1058494713.28,1058503548.84,-8835.56,,,,,,,,,,,
300433,蓝思科技,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,17227384658.5,17227384658.5,13120507944.6,13120507944.6,100982312.92,282575266.92,2008012603.13,,127823159.05,228213007.3,-15282353.26,11555798.39,-118239.74,,,1355543809.79,,415808870.17,33184867.74,7161630.25,,1738167812.22,195986872.51,,1542180939.71,1542754214.39,-573274.68,,2.35,2.35,-34145791.32,1508035148.39,1508608423.07,-573274.68,,,,,,,,,,,54987.8
300433,蓝思科技,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2675791966.84,2675791966.84,2110742341.16,2110742341.16,21574320.32,62990273.72,588672521.52,,14246417.08,-21444836.06,47290042.78,4614998.27,-227001.73,,,-49084029.85,,247704173.94,26130372.58,5690814.62,,172489771.51,7091521.71,,165398249.8,165032398.55,365851.25,,0.2451,0.2451,9579867.84,174978117.64,174612266.39,365851.25,,,,,,,,,,,
300433,蓝思科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5657614314.3,5657614314.3,4373313094.84,4373313094.84,35390909.36,124371425.4,1151381619.26,,53913404.59,-20281816.78,25249462.82,13292986.54,-369013.46,,,-21931873.01,,320865222.59,43307817.42,10444023.37,,255625532.16,7376505.69,,248249026.47,247135030.41,1113996.06,,0.1192,0.1192,-10294867.56,237954158.91,236840162.85,1113996.06,,,,,,,,,,,
300433,蓝思科技,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,10651006762.5,10651006762.5,7913927608.93,7913927608.93,47346192.87,196756655.29,1704344338.77,,74724826.89,100182134.99,15282353.26,23279583.33,-582416.67,,,652286941.3,,273808592.6,54585232.21,11087767.04,,871510301.69,78807604.31,,792702697.38,794585756.84,-1883059.46,,0.3766,0.3766,14079784.51,806782481.89,808665541.35,-1883059.46,,,,,,,,,,,
300433,蓝思科技,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,15236116891.1,15236116891.1,11384858056.9,11384858056.9,149697094.99,391035715.93,2320516964.34,,10990331.14,112181034.34,17127854.69,23224317.54,-990182.46,,,907189865.7,,485670703.82,9972412.28,5303633.79,,1382888157.24,177927936.1,,1204960221.14,1203594795.98,1365425.16,,0.57,0.57,-12743359.56,1192216861.58,1190850818.1,1366043.48,,,,,,,,,,,47585.9
300433,蓝思科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4108446695.19,4108446695.19,3084816268.65,3084816268.65,24256321.51,89219012.1,649898468.92,,19842865.13,56605847.52,-5107237.04,-117983.41,-117983.41,,,178582690.91,,80892666.4,8115346.66,7849790.66,,251360010.65,31047844.91,,220312165.74,220579837.33,-267671.59,,0.1011,0.1011,9542168.06,229854333.8,230123720.21,-269386.41,,,,,,,,,,,
300433,蓝思科技,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8660976957.71,8660976957.71,6583561120.88,6583561120.88,55690132.9,170769671.49,1428063668.96,,101268157.11,58380648.97,-20864316.38,-1140483.93,-1140483.93,,,241642057.09,,143468301.45,38063963.79,37194070.02,,347046394.75,40512970.18,,306533424.57,311060077.07,-4526652.5,,0.1188,0.1188,32857713.66,339391138.23,343914340.48,-4523202.25,,,,,,,,,,,
