机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
899,赣能股份,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,152325499.74,152325499.74,149086299.16,149086299.16,879175.08,,12182926.9,,1797277.29,,,27139084.36,,,195902.62,15714808.29,,,,,,15714808.29,586936.95,0.0,15127871.34,15662487.18,-534615.84,,,,,,,,,,,,,,,,,,
899,赣能股份,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,312859904.78,312859904.78,299463874.09,299463874.09,1678107.91,,30184428.86,,3590570.15,,,44918961.44,,,130255.23,22992140.44,,,32654.67,,,22959485.77,220459.33,0.0,22739026.44,24392337.2,-1653310.76,,,,,,,,,,,,,,,,,,
899,赣能股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,489062962.12,489062962.12,459777340.26,459777340.26,2586880.55,,45711955.63,,5609557.44,,,60416705.18,,,165645.28,35959578.7,,,40454.67,,,35919124.03,9934.5,0.0,35909189.53,36685178.91,-775989.38,,,,,,,,,,,,,,,,,,
899,赣能股份,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,667372208.6,667372208.6,624792114.82,624792114.82,3473438.8,,65377303.41,,8001313.87,,,69232495.71,,,277105.3,35237638.71,,,62407.18,,,35175231.53,31292.52,0.0,35143939.01,34860348.15,283590.86,,,,,,,,,,,,,,,,,,
899,赣能股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,163908977.84,163908977.84,145429238.08,145429238.08,1044871.97,,14667449.06,,2326615.86,,,18948416.1,,,160774.9,19549993.87,,102464.82,,,,19652458.69,175459.76,0.0,19476998.93,17947060.42,1529938.51,,,,,,,,,,,,,,,,,,
899,赣能股份,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,334290056.19,334290056.19,297609406.92,297609406.92,1975609.26,,30458395.15,,4613436.62,,,33752272.78,,,178686.54,33564167.56,,105464.82,500434.27,,,33169198.11,0.0,0.0,33169198.11,29570807.13,3598390.98,,,,,,,,,,,,,,,,,,
899,赣能股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,530027030.81,530027030.81,470446422.42,470446422.42,3008631.64,,46110489.58,,7074183.25,,,50466656.8,,,346277.2,54200237.92,,130133.99,508931.19,,,53821440.72,698229.25,0.0,53123211.47,49598570.59,3524640.88,,,,,,,,,,,,,,,,,,
899,赣能股份,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,720524388.65,720524388.65,655036736.15,655036736.15,4064196.15,,61191154.98,,12177651.27,,,79134628.31,,,396547.03,67585825.44,,166099.26,769651.62,,,66982273.08,,0.0,66982273.08,62304953.93,4677319.15,,,,,,,,,,,,,,,,,,
899,赣能股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,179370386.21,179370386.21,162797581.08,162797581.08,1215870.85,0.0,10593575.17,,5081173.74,,1113733.71,21140153.73,17070968.63,,,21936072.81,,,16780.23,16580.23,,21919292.58,146086.12,0.0,21773206.46,19737249.92,2035956.54,,0.04,0.04,,,,,,,,,,,,,,,
899,赣能股份,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,363439990.45,363439990.45,332941314.6,332941314.6,2118607.32,0.0,26647924.33,,11612555.21,416557.42,7451279.83,21328748.74,14216262.72,,,18483060.14,,,50594.28,49894.28,,18432465.86,511809.75,0.0,17920656.11,12367007.91,5553648.2,,0.0227,0.0227,,,,,,,,,,,,,,,
